time = 6.2252	Re = 25	rotation = -9.65792
-0.188389	-0.051923	6831	
0.514276	0.645933	8600	
0.553524	0.620033	3334	
-0.011805	0.106163	1686	
0.122945	0.832421	702	
-0.609403	0.146365	2714	
-0.703925	0.197426	4056	
0.470818	0.314736	3491	
0.172952	-0.423539	1557	
-0.302338	-0.797122	9588	
-0.021392	0.975856	2108	
-0.494518	0.631567	837	
-0.840052	0.452996	377	
0.235441	-0.256632	9399	
0.339522	-0.112626	9995	
-0.118794	-0.579394	5887	
-0.792818	0.026488	2722	
-0.201380	-0.702788	8122	
-0.197535	-0.673502	6926	
-0.264560	-0.464129	3484	
-0.655456	-0.218313	9696	
-0.589376	0.299377	4211	
-0.201202	0.952373	1445	
0.032886	-0.296558	1493	
-0.806864	0.544292	5664	
0.662245	-0.139662	4511	
-0.458928	0.532305	7483	
-0.282242	-0.917206	787	
-0.570806	-0.212875	5524	
0.209562	0.710442	9771	
-0.715449	-0.531057	9226	
0.570794	-0.554546	8230	
0.169024	-0.459544	719	
0.206467	0.482610	1828	
-0.570365	-0.715135	8111	
0.790676	0.564800	3016	
-0.376055	-0.487590	6274	
-0.297894	0.796475	4602	
0.482324	0.753603	4607	
-0.524698	0.073879	4797	
-0.345399	-0.513614	8808	
0.838113	-0.342411	959	
0.598458	0.525100	7022	
-0.529243	0.774072	358	
0.117744	0.838656	1491	
-0.942949	0.251817	6731	
-0.825764	0.543339	4098	
-0.547750	0.827735	9316	
0.168268	0.984329	3982	
0.543171	0.836350	5302	
0.918407	0.371510	4194	
0.980798	0.062837	946	
0.841744	-0.190353	7169	
0.506427	-0.001889	3074	
-0.186991	-0.843161	3081	
0.241682	0.720072	4317	
0.853228	0.377373	5879	
0.119794	-0.547631	1706	
0.568907	-0.214863	2082	
-0.371159	-0.746686	7265	
-0.464800	-0.711241	4374	
-0.445119	-0.722399	6155	
-0.517815	-0.651975	1905	
-0.555442	-0.642310	2223	
-0.494168	-0.692378	2176	
-0.487488	-0.696894	2187	
0.621393	0.741041	10198	
-0.811991	0.157335	5136	
-0.652810	0.356317	1012	
0.097979	-0.528841	2135	
0.876672	-0.181874	8128	
0.821426	0.557940	3872	
-0.292157	0.952471	3590	
-0.792852	0.204436	6122	
0.863929	-0.128849	7103	
0.933526	0.121827	9604	
-0.321281	0.621418	5198	
-0.567168	0.181181	3186	
-0.452754	0.423159	7324	
0.360306	-0.172832	3845	
