time = 6.0302	Re = 25	rotation = -1.77459
0.122017	0.172196	3063	
0.432632	0.412363	7486	
0.434664	0.419689	5253	
0.218009	0.224468	9607	
0.264774	0.668335	6705	
-0.800243	0.304256	5496	
-0.829768	0.308273	4650	
0.685728	-0.256967	7446	
0.120915	-0.436248	6180	
-0.296466	-0.583143	1144	
0.103985	0.968465	4352	
-0.190962	0.804443	4614	
-0.775169	0.562092	5199	
0.210046	-0.342984	6776	
0.323608	-0.293981	909	
-0.621120	-0.052315	6064	
-0.754659	-0.371526	1814	
-0.665853	0.007669	6648	
-0.619686	0.011556	8414	
-0.343011	-0.117306	4699	
-0.742660	0.047964	2465	
-0.551452	0.528492	9333	
-0.063872	0.970716	1965	
-0.272570	-0.345213	8656	
-0.752607	0.617497	3871	
0.902857	-0.145983	8294	
-0.233133	0.710397	3570	
-0.393435	-0.858437	1431	
-0.696853	-0.181428	8493	
0.614880	-0.017068	8219	
-0.481768	-0.587857	2960	
0.319016	-0.768944	4229	
0.107884	-0.457890	2052	
0.273583	0.065795	1056	
-0.478355	-0.685056	9937	
0.708346	0.652822	9639	
-0.256950	0.142833	7475	
0.039483	0.840407	4568	
0.408857	0.661772	8226	
-0.729512	0.324878	7604	
-0.198971	0.069345	9983	
0.784739	-0.485606	1418	
0.574666	-0.118251	6700	
-0.333953	0.881324	8940	
0.271039	0.683875	5098	
-0.936902	0.289893	3689	
-0.792600	0.591644	3189	
-0.498744	0.858396	4087	
0.205676	0.974911	9641	
0.545072	0.830491	9734	
0.867769	0.470153	3326	
0.965907	0.198652	8991	
0.932546	-0.158656	7961	
0.775652	-0.273196	9646	
-0.294359	-0.672190	6015	
0.518876	-0.043122	453	
0.669398	0.591857	7558	
0.021826	-0.493277	9870	
0.621880	-0.440482	6369	
-0.327282	-0.508329	6146	
-0.352489	-0.537674	580	
-0.345194	-0.538605	412	
-0.403609	-0.450159	5883	
-0.388746	-0.506962	3311	
-0.363580	-0.532768	580	
-0.360983	-0.534285	580	
0.588715	0.750641	2584	
-0.943765	-0.013348	1404	
-0.558859	0.584406	5784	
-0.006646	-0.470656	9351	
0.948459	-0.125738	10180	
0.778110	0.609454	1554	
-0.243405	0.965847	8552	
-0.894322	0.238183	9972	
0.937127	0.112575	577	
0.839667	0.421803	1620	
-0.091533	0.684853	5170	
-0.662447	0.405359	2206	
-0.335428	0.614318	4562	
0.379850	-0.349481	4693	
-0.095002	0.698841	8598	
-0.046419	0.432029	7142	
-0.448389	-0.469516	6583	
0.472039	0.701183	4066	
0.233842	-0.795251	3834	
-0.128620	0.241200	878	
0.853758	-0.123390	409	
0.009345	0.916847	9496	
-0.476482	0.721527	3992	
