time = 4.1502	Re = 25	rotation = -5.27386
-0.167624	0.860182	7437	
-0.153160	0.863962	7674	
-0.152705	0.864077	7674	
-0.164521	0.861020	7437	
-0.045450	0.882559	5845	
-0.020260	0.884399	5845	
-0.009870	0.884974	5234	
0.278777	0.843290	4138	
0.330019	0.824263	1347	
0.364465	0.808987	7959	
0.138902	0.870443	5803	
-0.050845	0.866996	5809	
0.117224	0.842973	3816	
0.362318	0.760326	5277	
0.359656	0.761740	5277	
0.689943	0.514814	7171	
0.728995	0.430415	9587	
0.721994	0.430919	4889	
0.728101	0.428584	9587	
0.730768	0.449825	8435	
0.664402	0.544843	3082	
0.527551	0.656613	7091	
0.160428	0.837973	5053	
-0.514530	0.580659	3152	
-0.154650	0.932328	9499	
0.670818	-0.189806	3111	
0.520178	-0.483049	8718	
0.602025	-0.567333	4590	
0.427585	-0.781790	1967	
0.406498	-0.790409	5544	
0.425671	-0.773527	1967	
-0.286553	0.163358	3970	
-0.164984	0.068231	5870	
0.276268	0.398819	1844	
0.560215	0.550245	6491	
0.218439	0.795077	6916	
-0.015955	0.828820	2207	
-0.233031	0.778027	3543	
-0.201131	0.784546	5375	
0.134646	0.798473	2396	
-0.220700	0.414390	1783	
-0.634996	0.281874	5806	
-0.817786	0.310586	3992	
-0.884347	0.326607	7081	
-0.834317	0.494827	5811	
-0.641139	0.738109	8082	
-0.463256	0.863488	7901	
-0.272664	0.942325	5664	
0.085549	0.979082	9316	
0.268873	0.944455	1206	
0.479102	0.853419	1355	
0.623823	0.754650	2118	
0.758688	0.619413	2030	
0.823123	0.532614	2061	
0.906765	0.368960	2608	
0.949439	0.232844	4090	
0.972176	0.051067	6088	
0.935110	-0.154184	8722	
0.790278	-0.275036	6748	
0.686432	-0.268988	4270	
0.549713	-0.177015	2578	
0.548442	-0.177517	2578	
0.537525	-0.163889	6292	
0.541485	-0.169438	6588	
0.548239	-0.175426	6588	
0.549503	-0.176081	6588	
0.592411	-0.219294	6202	
0.871039	-0.239627	5166	
0.963132	-0.059340	5148	
0.879874	0.429776	7058	
0.729541	0.652584	3982	
0.409832	0.891009	4398	
-0.140975	0.970870	9087	
-0.729753	0.644499	4062	
-0.824091	0.311877	5078	
-0.260148	0.759976	2377	
0.253455	0.384537	7612	
-0.753506	0.437209	5401	
0.187034	0.318951	892	
-0.491326	0.627056	2877	
-0.685554	0.376078	7132	
-0.136780	-0.511704	1717	
-0.188565	-0.712242	5268	
0.237495	-0.517088	7206	
0.055137	-0.870977	5810	
-0.239134	-0.094788	7191	
0.114713	-0.208303	6755	
0.732024	0.573446	8899	
0.294805	-0.825827	7711	
-0.673437	0.696184	10165	
0.950263	0.109137	10106	
0.443271	-0.217021	7770	
-0.477114	-0.521632	6672	
-0.632073	0.472254	2354	
-0.372380	0.462916	6070	
-0.140149	0.526559	6301	
-0.207653	-0.643196	5639	
0.235999	-0.329430	3304	
-0.162129	-0.624175	2876	
-0.334141	0.078774	6434	
-0.140942	0.725550	6114	
-0.029559	0.772955	9142	
0.097692	0.627541	6617	
-0.307499	0.713436	4284	
-0.037939	-0.181720	3411	
0.189913	-0.408647	7333	
-0.192094	-0.563610	9367	
-0.482415	-0.551725	7564	
-0.467230	-0.523615	7160	
-0.457354	-0.515814	4710	
-0.450710	-0.511765	4710	
-0.256229	-0.394776	1188	
0.925027	0.152444	9033	
0.435979	0.819526	1620	
-0.282072	0.449142	3197	
0.016267	0.612155	8123	
-0.098723	0.504477	1736	
0.557117	0.255870	6293	
-0.418849	-0.341826	7924	
-0.247965	-0.897545	6556	
-0.670195	0.141511	4295	
-0.002209	0.281680	5583	
-0.578212	-0.087178	1060	
-0.116834	-0.772090	2361	
0.112286	0.059343	3300	
0.624503	-0.305225	4561	
0.209663	-0.754779	2483	
-0.575244	-0.765424	475	
0.362803	-0.904016	5757	
0.784691	-0.418865	7203	
