time = 2.1052	Re = 25	rotation = -2.02666
-0.733745	0.519822	5830	
-0.733672	0.520172	5830	
-0.733624	0.520267	5830	
-0.733746	0.519890	5830	
-0.732811	0.523105	5830	
-0.732629	0.523824	5830	
-0.732349	0.524581	5830	
-0.730423	0.530466	5830	
-0.729534	0.532937	8351	
-0.728670	0.535137	8351	
-0.726571	0.540610	9007	
-0.725044	0.544494	9007	
-0.721786	0.552019	9007	
-0.719446	0.557233	6251	
-0.719503	0.557143	6251	
-0.711777	0.572587	5885	
-0.701218	0.589592	6843	
-0.698978	0.593106	6843	
-0.692833	0.602730	6217	
-0.683744	0.615744	6217	
-0.674358	0.628141	3837	
-0.662602	0.642461	3837	
-0.656875	0.648862	3837	
-0.648781	0.657903	8215	
-0.640120	0.668029	8215	
-0.629955	0.679731	9589	
-0.616215	0.694077	9589	
-0.606414	0.703209	9899	
-0.597603	0.712382	9899	
-0.586115	0.722827	8940	
-0.575406	0.730924	8940	
-0.542726	0.759098	8119	
-0.530890	0.767962	1771	
-0.514236	0.780612	882	
-0.495778	0.793738	808	
-0.455746	0.819407	9529	
-0.436829	0.830040	1246	
-0.410742	0.844662	9028	
-0.376860	0.861181	9631	
-0.357214	0.870235	9631	
-0.313261	0.887686	9447	
-0.281539	0.899454	5931	
-0.251285	0.908717	8663	
-0.197544	0.922548	9209	
-0.120706	0.936361	5865	
-0.054756	0.943359	2379	
-0.006400	0.945424	9507	
0.038950	0.944644	9659	
0.105739	0.938975	1395	
0.142334	0.934144	9499	
0.184198	0.926346	1288	
0.211195	0.920440	9238	
0.247757	0.910598	350	
0.263807	0.905583	350	
0.290588	0.897139	5096	
0.314037	0.888878	2584	
0.343283	0.877298	396	
0.370898	0.865649	358	
0.395874	0.853717	1485	
0.411579	0.845330	552	
0.431752	0.834578	504	
0.435203	0.832596	504	
0.440755	0.829311	8916	
0.437679	0.830879	504	
0.429483	0.835122	504	
0.427187	0.836240	504	
0.416748	0.841504	504	
0.378505	0.860596	6404	
0.348320	0.873328	358	
0.275469	0.899834	430	
0.234390	0.911822	1164	
0.166618	0.927163	1254	
0.069201	0.939481	1340	
-0.059930	0.939251	461	
-0.213641	0.914627	10156	
-0.325767	0.877354	9055	
-0.460270	0.809078	9529	
-0.600489	0.696475	9899	
