time = 1.4852	Re = 25	rotation = -0.219553
-0.565265	0.680109	7257	
-0.565038	0.680315	7257	
-0.564953	0.680388	7257	
-0.565214	0.680154	7257	
-0.563199	0.682000	7257	
-0.562734	0.682416	7257	
-0.562269	0.682836	7257	
-0.558491	0.686172	7257	
-0.556883	0.687585	7257	
-0.555428	0.688855	7257	
-0.551867	0.691938	7257	
-0.549485	0.694074	9111	
-0.544872	0.698040	9111	
-0.541717	0.700729	9111	
-0.541781	0.700671	9111	
-0.532781	0.708331	9111	
-0.522697	0.716433	5829	
-0.520690	0.718002	5107	
-0.515323	0.722218	5107	
-0.508276	0.727638	5107	
-0.501435	0.732781	5107	
-0.493503	0.738791	5595	
-0.490000	0.741391	5595	
-0.485210	0.744866	6252	
-0.480193	0.748378	6252	
-0.474141	0.752606	5886	
-0.466560	0.757812	5886	
-0.461289	0.761292	5077	
-0.456619	0.764341	5077	
-0.450789	0.768079	5077	
-0.445688	0.771318	5695	
-0.430040	0.780892	6120	
-0.424856	0.783923	6120	
-0.417588	0.788145	7109	
-0.409920	0.792558	7109	
-0.394066	0.801119	7165	
-0.386630	0.805088	7203	
-0.376926	0.810047	7203	
-0.365289	0.815656	8234	
-0.358558	0.818900	8618	
-0.344180	0.825529	5952	
-0.333869	0.830043	5535	
-0.324230	0.834190	5535	
-0.308382	0.840817	6237	
-0.285132	0.849771	8665	
-0.265395	0.856729	5974	
-0.252288	0.860947	6021	
-0.239189	0.864896	7153	
-0.220759	0.870170	7153	
-0.210033	0.872943	7007	
-0.197707	0.875780	7007	
-0.190768	0.877315	7007	
-0.180538	0.879529	6058	
-0.175646	0.880531	7094	
-0.168164	0.881816	7094	
-0.161287	0.882995	7094	
-0.152489	0.884404	7094	
-0.144402	0.885615	8240	
-0.137311	0.886482	8240	
-0.132468	0.886903	8152	
-0.126348	0.887289	8152	
-0.125553	0.887135	8152	
-0.124631	0.886627	8152	
-0.126249	0.886044	8152	
-0.130234	0.884734	8152	
-0.131560	0.884166	8152	
-0.135750	0.882899	8152	
-0.149010	0.879695	7094	
-0.158772	0.877301	7094	
-0.180328	0.871755	5964	
-0.192061	0.868334	7146	
-0.211742	0.862429	7146	
-0.237881	0.854038	7153	
-0.271202	0.841856	5974	
-0.311842	0.824551	7198	
-0.342702	0.809831	5402	
-0.385427	0.786760	7165	
-0.442278	0.750938	5077	
-0.475452	0.726907	4452	
-0.516498	0.692734	7502	
-0.546781	0.664778	3769	
-0.573849	0.637752	8641	
-0.611708	0.595626	6073	
-0.657370	0.536036	8434	
-0.684892	0.493075	1527	
-0.725214	0.426227	9380	
-0.764381	0.355174	4164	
-0.800852	0.287832	4373	
-0.843110	0.209380	9700	
-0.689081	-0.027816	7931	
-0.530488	-0.052711	2075	
-0.445819	-0.067933	2784	
-0.394968	-0.077983	3115	
-0.356217	-0.085900	2933	
-0.319644	-0.094790	4675	
-0.291823	-0.104164	1494	
-0.263192	-0.117212	5080	
-0.231874	-0.131951	6364	
-0.181739	-0.149715	2259	
-0.143195	-0.156787	4362	
-0.112882	-0.157587	2698	
-0.090914	-0.155208	3691	
-0.072233	-0.149572	3787	
-0.060912	-0.144862	1802	
-0.050972	-0.140828	2639	
-0.042947	-0.138756	3854	
-0.033870	-0.137454	3854	
-0.017932	-0.139944	2517	
-0.007063	-0.142850	7415	
-0.002233	-0.144250	2679	
0.010392	-0.148199	4430	
0.028865	-0.154560	5651	
0.051191	-0.163174	5814	
0.071388	-0.171516	7298	
0.087881	-0.179007	6894	
0.111064	-0.190593	1035	
0.131588	-0.202606	6570	
0.149847	-0.214582	7798	
0.181879	-0.238689	2022	
0.208506	-0.262146	1587	
0.230587	-0.283506	7661	
0.245518	-0.300461	10027	
0.257699	-0.316011	2126	
0.269371	-0.332911	532	
0.277483	-0.347402	6847	
0.284130	-0.362150	6847	
0.290246	-0.378598	1267	
0.295357	-0.394503	1835	
0.299150	-0.408654	3759	
0.302211	-0.421573	4723	
0.304687	-0.433971	7352	
0.307111	-0.448281	7455	
0.308176	-0.456701	7455	
0.309378	-0.467000	5749	
0.310579	-0.478706	2577	
0.311288	-0.487293	2853	
0.311412	-0.492074	2853	
0.311644	-0.498822	2137	
0.311788	-0.505995	2137	
0.311610	-0.513319	1971	
0.310953	-0.522908	5464	
0.310160	-0.532887	5464	
0.309133	-0.539801	6080	
0.308065	-0.548456	5454	
0.307326	-0.552421	5454	
0.306108	-0.557730	5454	
0.304797	-0.562406	6078	
0.303375	-0.567597	6078	
0.301970	-0.572062	6078	
0.300043	-0.577670	6078	
0.298320	-0.582372	6078	
0.296370	-0.588311	8670	
0.294734	-0.592835	8267	
0.292577	-0.597728	741	
0.290609	-0.601767	741	
0.288734	-0.605039	741	
0.286358	-0.609341	741	
0.284284	-0.612830	741	
0.281994	-0.616205	741	
0.279490	-0.619628	6965	
0.276895	-0.623672	6965	
0.273752	-0.627692	6965	
0.271400	-0.630914	5025	
0.269157	-0.633477	5025	
0.266561	-0.636042	5025	
0.263176	-0.639460	5025	
0.260679	-0.641970	3774	
0.258730	-0.643783	3774	
0.256919	-0.645120	3774	
0.254499	-0.648012	3774	
0.252679	-0.649693	3774	
0.250779	-0.650561	3774	
0.248964	-0.651580	3774	
0.246554	-0.652724	3774	
0.244800	-0.653624	2827	
0.242910	-0.653931	2827	
0.241983	-0.653753	2827	
0.240753	-0.653705	2827	
0.239844	-0.653359	2827	
0.238592	-0.653010	2827	
0.237223	-0.652612	2827	
0.235573	-0.653093	3762	
0.234437	-0.652810	3762	
0.233385	-0.652158	3762	
0.232709	-0.650469	3762	
0.231871	-0.648566	3762	
0.231587	-0.646615	3762	
0.230772	-0.644484	2827	
0.229517	-0.642302	2827	
0.228405	-0.639464	2827	
0.227179	-0.636246	2827	
0.226295	-0.633782	2569	
0.225256	-0.630797	2569	
0.224527	-0.627840	7292	
0.223712	-0.624602	7292	
0.222673	-0.621108	7292	
0.221393	-0.617649	7292	
0.220001	-0.613485	7292	
0.218550	-0.609290	4928	
0.216931	-0.606053	4928	
0.215064	-0.602245	4928	
0.213783	-0.600696	4928	
0.212289	-0.597376	4928	
0.210743	-0.594668	4928	
0.208912	-0.591979	4928	
0.206660	-0.588791	883	
0.204513	-0.586025	823	
0.203981	-0.585088	8601	
0.203471	-0.584264	8601	
0.202106	-0.582494	8601	
0.200859	-0.580503	8601	
0.196382	-0.574727	8601	
0.192384	-0.570489	8601	
0.188726	-0.566749	9561	
0.185165	-0.563242	9561	
0.181559	-0.559510	4762	
0.177111	-0.555620	4762	
0.172895	-0.552269	4762	
0.167879	-0.548526	4158	
0.163639	-0.545115	4158	
0.158428	-0.541250	4158	
0.154762	-0.538672	4158	
0.151587	-0.536505	4158	
0.147078	-0.533205	3384	
0.137667	-0.526759	3384	
0.130292	-0.522413	3384	
0.123286	-0.518594	3573	
0.117370	-0.515321	3573	
0.110965	-0.511955	3573	
0.105613	-0.509259	3573	
0.100186	-0.506593	1989	
0.094132	-0.503702	1989	
0.085638	-0.499356	1989	
0.077737	-0.495489	3931	
0.070751	-0.492292	3931	
0.063219	-0.489075	3685	
0.056148	-0.486236	3855	
0.047678	-0.482501	1671	
0.037733	-0.478513	1671	
0.029221	-0.475259	2113	
0.022437	-0.472759	1701	
0.014104	-0.469628	1701	
0.005130	-0.466189	1921	
-0.004956	-0.462563	9207	
-0.015195	-0.459186	9352	
-0.027175	-0.455309	7411	
-0.039551	-0.451393	7449	
-0.050261	-0.448246	7449	
-0.064015	-0.444464	6336	
-0.076550	-0.440882	7436	
-0.091290	-0.436916	7054	
-0.103106	-0.433931	6130	
-0.114994	-0.430967	4885	
-0.126172	-0.428021	4147	
-0.134500	-0.425948	4898	
-0.142072	-0.424183	4898	
-0.153475	-0.421646	4428	
-0.165226	-0.419083	5854	
-0.175916	-0.416739	6416	
-0.186917	-0.414329	6416	
-0.196522	-0.412237	7433	
-0.207649	-0.409915	6165	
-0.218818	-0.407759	7424	
-0.228403	-0.405890	797	
-0.240723	-0.403535	797	
-0.254581	-0.400768	3000	
-0.268521	-0.398091	3000	
-0.282186	-0.395705	2479	
-0.295624	-0.393501	2807	
-0.308946	-0.391416	4054	
-0.324449	-0.388696	4474	
-0.338385	-0.386427	4662	
-0.350502	-0.384652	8505	
-0.365512	-0.382487	8523	
-0.379871	-0.380269	7526	
-0.394165	-0.377999	7526	
-0.408254	-0.375612	5256	
