time = 6.3752	Re = 25	rotation = -7.08119
0.265873	-0.551481	5503	
0.510857	0.685058	3172	
0.565733	0.625897	4416	
-0.064750	0.084883	5152	
-0.022343	0.883461	7165	
-0.285330	-0.340865	4885	
-0.532914	-0.221434	9867	
0.180900	0.767308	2721	
0.096473	0.128792	3902	
-0.193599	-0.859810	7145	
-0.031420	0.977997	4088	
-0.728421	0.167809	1474	
-0.908806	0.286756	1715	
0.004827	0.326888	2346	
-0.004547	0.496256	7770	
0.508430	-0.225766	6040	
-0.577220	-0.271969	3312	
0.666298	-0.356130	8827	
0.640555	-0.344811	1969	
0.528450	-0.372661	3280	
-0.346593	-0.543587	2572	
-0.449977	-0.192291	4226	
-0.241423	0.945417	8454	
0.238248	-0.381815	3409	
-0.863839	0.449746	2302	
0.368177	0.307614	7343	
-0.575882	-0.003477	8888	
-0.320908	-0.907814	10165	
-0.305806	-0.646750	6760	
-0.682663	0.395445	8745	
-0.709638	-0.472611	6183	
0.729747	-0.088918	8884	
0.132923	0.088760	3456	
-0.439625	0.292142	527	
-0.638125	-0.652282	7152	
0.805639	0.536841	9077	
0.367095	-0.667878	7027	
-0.642480	0.605856	2566	
0.545744	0.719536	5544	
-0.130837	-0.492668	1989	
0.491289	-0.551835	7445	
0.890582	-0.077056	5007	
0.564928	0.559397	3796	
-0.694489	0.639444	5574	
-0.013112	0.887725	7165	
-0.962102	0.162364	2675	
-0.861254	0.485560	1350	
-0.580654	0.806040	8477	
0.168584	0.985437	9650	
0.553334	0.829897	4351	
0.910350	0.384540	4121	
0.974072	0.122927	6970	
0.819545	0.106301	9965	
0.099555	0.591601	9513	
-0.105858	-0.886996	8666	
-0.551533	0.569029	7462	
0.820036	0.384564	1067	
0.217201	0.014869	10203	
0.308608	0.284608	3364	
-0.239599	-0.839275	7029	
-0.472461	-0.736997	7121	
-0.439402	-0.759273	5905	
-0.526148	-0.675484	4935	
-0.585572	-0.622235	5473	
-0.516797	-0.701199	4459	
-0.507225	-0.709585	4459	
0.666399	0.699683	9508	
-0.738743	-0.165639	6377	
-0.634405	-0.107428	4197	
0.167893	0.009348	4114	
0.872402	0.071143	1348	
0.824905	0.549132	9077	
-0.312387	0.946646	8560	
-0.737954	-0.143329	6377	
0.825067	0.137316	7183	
0.896781	0.231921	10092	
-0.558521	0.078413	6068	
-0.266084	-0.324282	3128	
-0.415791	-0.113918	9134	
0.053862	0.406723	2181	
-0.576236	0.084240	7746	
-0.108256	-0.068713	2173	
-0.649479	-0.457949	6535	
0.605073	0.691667	1482	
0.728166	-0.138646	2239	
0.095166	-0.531976	6454	
0.217854	0.730298	495	
-0.471276	0.802348	1608	
-0.792718	0.103304	1385	
-0.625210	-0.191778	2437	
-0.393346	-0.198864	10141	
-0.825455	-0.050684	5916	
-0.234279	-0.403182	9020	
0.123547	-0.140621	6874	
0.595713	0.160805	5254	
0.096301	0.028453	1769	
0.837895	-0.023529	6098	
0.363192	-0.347100	3313	
0.023637	-0.555667	5285	
0.329047	0.307683	5853	
-0.179868	0.945459	392	
0.727917	0.607979	1857	
0.562454	0.540349	1731	
0.884258	0.240970	9863	
-0.366446	0.214964	3472	
-0.314850	0.184639	7097	
-0.264488	0.394109	8040	
0.249134	0.238072	4763	
-0.125607	0.304869	5679	
-0.858944	-0.098307	1049	
0.657268	0.167867	3908	
0.251352	0.112857	4805	
-0.612123	-0.294579	5980	
0.097413	0.328518	7795	
0.635569	-0.066644	6210	
0.317493	0.743292	3715	
0.378907	-0.547022	6860	
0.928491	0.146893	2035	
0.495328	-0.224986	6040	
-0.948564	-0.157088	2036	
-0.584370	-0.727051	6138	
0.744671	-0.471298	8652	
0.327799	0.483738	1182	
-0.673378	-0.490234	7829	
0.299895	-0.530375	6275	
0.847306	0.429618	5095	
-0.125152	0.837307	1584	
-0.076671	-0.683436	3762	
0.821821	-0.546267	4015	
0.263210	0.155409	8677	
0.026200	0.671059	6966	
-0.153179	-0.621695	1886	
0.426992	0.599871	2010	
-0.182766	0.550506	8329	
-0.047666	0.633789	6079	
0.551111	-0.300418	8629	
-0.076566	0.848651	3771	
-0.108148	-0.961555	1033	
-0.283048	-0.760991	3705	
0.831016	-0.317079	9975	
-0.173232	0.559619	8329	
-0.141181	0.561609	7810	
0.334908	-0.143960	8549	
0.423661	0.241282	2999	
-0.386965	-0.347113	6656	
-0.903270	-0.330368	1909	
-0.942188	-0.227567	5264	
0.052965	0.726547	5466	
0.255123	-0.462177	1043	
0.400870	-0.122089	1507	
0.245453	-0.037128	5970	
-0.110579	0.688137	3393	
-0.085648	-0.282385	1938	
0.463423	0.181604	5641	
0.902754	-0.000753	7945	
0.836610	-0.409200	1170	
-0.253928	0.351076	1635	
-0.490933	0.534706	6340	
-0.701035	0.516613	761	
0.610433	-0.194816	2974	
-0.844404	0.078028	3177	
-0.648966	0.098835	1513	
-0.216209	-0.762036	8606	
-0.275700	0.278675	3880	
0.494135	0.382993	2193	
0.098029	-0.018430	1707	
-0.357754	-0.025435	1171	
-0.119936	0.486927	4392	
0.423391	-0.133638	3253	
-0.105768	0.331857	6365	
0.390742	0.415068	6362	
-0.429612	-0.422071	8759	
0.440905	0.775799	6215	
-0.516599	0.631909	8103	
0.453923	-0.712010	6269	
-0.124442	-0.268428	2994	
-0.486129	0.517023	2491	
0.536996	0.292842	10040	
0.289053	-0.067174	8639	
-0.242894	-0.341090	4313	
-0.270059	-0.156016	8258	
0.324064	-0.638298	2314	
0.345749	-0.557650	8160	
0.288985	-0.564377	8850	
0.300186	-0.588855	8968	
0.316009	-0.584834	2452	
-0.229272	0.868578	9593	
-0.337878	-0.291395	5851	
-0.117218	-0.410648	5353	
0.105513	0.058034	2174	
0.637444	-0.102097	2458	
-0.519290	0.698296	4668	
0.001411	0.142986	9168	
0.215101	0.098777	1678	
-0.005127	-0.742653	4862	
0.096309	0.028445	1769	
-0.304560	-0.598230	4587	
0.235780	0.460540	7451	
-0.017732	0.929703	3838	
0.065765	-0.483711	3929	
0.454287	-0.054490	7611	
0.716567	-0.070244	1500	
0.659568	-0.350606	8827	
0.148285	-0.760743	5860	
0.769343	0.350850	9749	
-0.343573	0.207633	1248	
0.825368	-0.179644	7092	
-0.846494	-0.243271	5778	
0.413507	-0.881978	3189	
-0.367680	0.112558	460	
-0.701038	0.524803	409	
-0.067205	-0.852418	1439	
-0.274168	-0.400907	1429	
-0.127091	-0.405200	4618	
-0.114794	-0.330808	1357	
0.409693	-0.572305	8064	
-0.607810	0.072926	4686	
0.454330	0.382705	6296	
-0.911887	-0.076413	1293	
0.867513	-0.037547	6235	
-0.459395	-0.240894	3336	
0.673307	-0.447957	8495	
0.376646	-0.794451	9226	
0.246708	-0.962774	7927	
0.813852	0.000202	8019	
0.712758	0.617557	1339	
0.772760	0.097602	4007	
0.115048	0.366875	4389	
0.401923	-0.169846	2244	
0.333595	0.913913	9287	
-0.571733	0.186256	9746	
0.483833	0.291757	6612	
0.705616	-0.056001	894	
0.004617	0.400676	8863	
0.902991	-0.010896	7945	
0.220811	-0.860933	7258	
0.884891	-0.403453	2272	
-0.672190	-0.571187	6182	
-0.931649	-0.218565	8034	
-0.458753	0.060530	1187	
-0.456855	0.624032	9331	
-0.229646	0.461453	6856	
0.912438	-0.350318	1761	
-0.076353	0.953048	8638	
-0.420670	-0.119382	2430	
-0.495216	0.446380	8003	
0.831324	-0.125734	467	
-0.682116	0.414115	9476	
-0.025855	-0.421829	3235	
-0.501984	0.732154	6280	
-0.166186	0.069660	6233	
-0.410542	0.645181	2416	
0.123604	0.867222	4850	
-0.352433	0.539636	6337	
-0.546721	0.412236	2768	
0.504228	0.452530	4677	
-0.292158	0.043895	1070	
-0.073725	-0.963020	5811	
-0.388968	-0.839781	9055	
-0.350766	0.660595	2217	
-0.576860	-0.748326	5865	
0.651518	-0.499332	1652	
0.173277	0.119176	4058	
0.653886	-0.719500	3951	
-0.440772	-0.717440	4568	
-0.751836	0.164430	4026	
-0.134459	-0.545226	4851	
-0.919927	0.238453	2329	
0.868159	0.452930	9297	
0.137732	-0.758345	5554	
-0.572981	0.518082	8049	
-0.416407	0.840078	3674	
-0.841407	0.370635	9452	
0.571547	0.353309	562	
0.635519	0.253411	9011	
0.242127	0.730278	2074	
-0.832908	0.236568	810	
0.313150	-0.729231	8053	
0.211620	-0.456404	2495	
-0.861363	0.406560	2053	
0.347899	-0.013988	488	
0.838366	0.392739	395	
0.761510	0.005913	6489	
-0.539228	-0.627177	4867	
-0.460647	-0.705750	1977	
-0.126329	-0.682105	4683	
-0.198833	0.090092	9178	
0.818277	0.449183	1064	
0.351777	-0.870167	6681	
-0.106684	0.940051	8404	
-0.545853	-0.069541	6912	
0.837594	-0.097921	1263	
0.801806	-0.420190	9501	
0.055553	0.381856	9021	
-0.607842	0.627584	4547	
0.587127	-0.228902	2829	
-0.819027	0.157942	7982	
-0.497734	0.288905	9350	
-0.257913	-0.385206	1783	
0.689029	-0.218572	5718	
0.905259	0.091317	1091	
-0.824636	-0.392669	1068	
-0.888446	-0.361841	1338	
0.022579	-0.421162	6552	
-0.301035	-0.158419	1019	
-0.855892	0.241341	3245	
0.189155	0.951526	8324	
0.791559	0.215578	2678	
0.092141	0.640515	6938	
0.584406	0.800541	8882	
-0.840735	0.510627	2061	
0.005365	0.870673	5975	
-0.486684	-0.294539	6611	
-0.283282	-0.060384	4407	
-0.074993	0.862255	3991	
0.011402	0.673004	742	
0.203247	0.047465	510	
0.333825	-0.807658	8963	
-0.044173	0.515722	6355	
-0.172233	-0.407342	7142	
0.429914	-0.148129	9115	
0.402922	-0.130164	1507	
