time = 5.2952	Re = 25	rotation = -7.98732
-0.672250	0.042528	2962	
-0.741758	0.081300	6987	
-0.743886	0.082546	6987	
-0.686726	0.050211	4259	
-0.841849	0.393495	9068	
-0.799816	0.489278	1822	
-0.778338	0.526052	471	
0.894921	0.310227	9152	
0.918673	0.083854	9605	
0.897019	-0.007191	5686	
-0.061670	0.960572	9598	
-0.858892	0.229821	9774	
-0.565664	0.758276	2329	
0.417495	0.667692	7281	
0.367140	0.665902	5553	
0.278333	-0.439519	428	
-0.068355	-0.275120	7238	
-0.066977	-0.255043	6006	
-0.066900	-0.246758	4570	
-0.025767	-0.263547	5420	
0.297908	-0.476649	8852	
0.323554	0.169277	3621	
-0.155697	0.946879	2142	
0.734617	0.308307	6172	
-0.604546	0.754284	1720	
0.559995	0.755087	988	
0.085110	0.568508	2308	
-0.002765	-0.893584	7897	
0.276638	-0.187129	6485	
0.327461	-0.040321	9355	
0.629972	-0.369955	9406	
0.790697	-0.353214	5040	
0.456639	-0.651509	8766	
-0.136537	0.534594	4655	
0.208418	-0.217739	5389	
0.319759	0.904306	5432	
-0.574510	-0.000898	7537	
-0.697358	0.369551	6635	
-0.699623	0.308402	7683	
-0.773908	0.507885	1092	
0.187285	-0.511211	557	
0.468611	-0.771524	8275	
0.362781	0.812345	9593	
-0.126855	0.866420	2566	
-0.923634	0.129859	1164	
-0.880021	0.434858	3966	
-0.712694	0.680586	3530	
-0.469703	0.869441	1824	
0.116031	0.985796	3726	
0.422563	0.897473	7928	
0.764612	0.623782	4100	
0.901052	0.397959	6732	
0.967187	0.151498	5757	
0.972479	0.052019	6733	
0.900318	-0.070751	9184	
0.577428	0.053427	7330	
0.338050	0.409916	642	
0.224726	-0.780835	1565	
0.052499	-0.798857	7831	
0.823554	0.136619	4416	
0.830264	0.066957	5407	
0.834107	0.072225	5407	
0.779453	0.013821	3153	
0.804963	0.034613	5376	
0.823875	0.058720	5407	
0.825483	0.060816	5407	
0.117387	0.929079	4450	
-0.240387	-0.848957	9887	
0.359638	0.149041	3304	
0.944116	-0.051435	10056	
0.960031	0.192868	8388	
0.656251	0.739617	6758	
-0.264486	0.953923	2064	
-0.933031	0.271860	8134	
0.236621	0.855464	9888	
0.255005	0.888124	9318	
-0.146965	0.615481	2003	
-0.442596	0.728616	6082	
-0.019466	0.669320	2857	
0.682745	0.575670	7153	
0.068348	0.414880	6441	
-0.816812	-0.338395	6216	
0.750794	-0.115044	8007	
-0.096313	0.201257	5636	
0.863262	-0.254514	4559	
-0.620552	-0.335174	5999	
-0.368780	0.524808	3220	
0.314433	0.372890	6342	
0.401037	0.159314	5153	
-0.924471	0.289489	1909	
0.349096	0.076338	7596	
-0.560631	0.714885	10018	
-0.237340	-0.758428	1105	
0.669562	0.510416	5228	
-0.145488	-0.654668	6600	
-0.063620	-0.063964	5549	
0.092271	-0.824232	2071	
-0.383774	0.139729	9143	
-0.365724	-0.604794	4498	
0.678440	-0.607349	2056	
-0.093981	0.905183	7616	
0.086169	0.855809	6270	
0.455190	0.790460	8352	
0.182007	0.883639	3669	
-0.094378	0.595200	8821	
-0.215685	0.572128	7605	
-0.754349	-0.149342	4284	
-0.305574	-0.131497	7744	
-0.675222	-0.396886	2625	
-0.657544	-0.688670	8500	
0.674353	-0.629210	2392	
0.144863	-0.610114	1794	
0.297035	-0.372691	5143	
0.937066	0.069318	9660	
-0.042713	-0.662880	5316	
0.599469	0.173015	2831	
0.077192	-0.061143	1833	
0.532942	0.788924	8638	
0.246684	-0.480837	7924	
-0.721501	-0.646516	1955	
-0.531752	-0.106089	9102	
0.452701	-0.603152	10029	
-0.116330	0.067866	9445	
0.770724	-0.123695	8553	
-0.492893	0.237252	5223	
0.188432	0.909706	2798	
-0.824418	-0.182744	4279	
-0.951991	-0.110629	9507	
0.644224	-0.740740	4774	
0.568722	-0.571357	1386	
0.723265	0.553872	6058	
0.447777	-0.544256	9223	
0.125013	0.031861	10184	
0.686810	0.253323	4417	
0.429046	0.449622	8785	
0.210763	-0.596898	2701	
-0.830048	-0.166534	4867	
0.045062	-0.921909	7059	
-0.532913	-0.764350	6217	
-0.217037	-0.559981	7044	
0.683106	0.240396	4528	
0.669874	0.232306	7232	
0.203168	-0.373778	8235	
0.308584	-0.797040	8753	
0.055046	-0.294273	4108	
-0.495929	-0.825889	597	
-0.704178	-0.668521	945	
0.728396	0.553229	6058	
0.734559	0.112457	1116	
0.805386	0.296934	4789	
0.811586	0.305783	4789	
0.453967	-0.080347	9268	
-0.887514	-0.202927	5872	
-0.349413	-0.121974	698	
0.815205	-0.509353	8154	
0.216824	-0.858306	1314	
-0.667467	0.156038	6314	
-0.053188	0.559682	9845	
-0.744842	0.316440	2396	
-0.058396	-0.428334	2726	
0.137015	0.699421	2313	
0.057405	0.648029	6859	
-0.839936	-0.444008	5665	
-0.022527	0.190484	5056	
-0.566778	0.338812	9923	
-0.483402	0.229319	1292	
-0.134852	0.669828	5788	
0.607337	0.385244	8793	
0.827338	0.248052	1967	
0.601135	0.458357	832	
-0.509140	0.359399	9576	
-0.183316	0.076623	5462	
-0.848844	0.028475	7788	
-0.926709	0.021675	4414	
-0.158997	-0.415252	470	
-0.445885	0.679181	9206	
0.030086	0.439999	3535	
-0.115137	0.186612	8659	
0.749195	0.387403	5135	
-0.468023	0.713833	1734	
-0.634680	0.538287	1805	
-0.581301	0.158687	8123	
-0.585342	0.160681	7368	
-0.596966	0.168999	4102	
-0.593641	0.166542	7368	
-0.591852	0.165487	7368	
-0.686768	0.356434	5571	
-0.516135	0.701209	5517	
-0.546490	0.646205	7982	
0.724541	0.489963	7272	
-0.114124	-0.501716	6855	
-0.852015	0.370269	10091	
0.524636	0.536816	8333	
-0.264359	-0.088332	9859	
-0.332214	-0.682198	3993	
0.099726	-0.019311	5551	
-0.236565	0.113179	3964	
-0.137119	0.180162	7989	
0.481030	0.032969	6083	
-0.526823	-0.411046	1748	
0.129608	-0.656725	9861	
0.826002	-0.318395	5804	
0.245510	-0.595523	6508	
0.155086	-0.591583	5248	
-0.171668	0.191363	7119	
0.059136	0.322497	4978	
-0.310424	-0.301654	4641	
-0.222621	-0.721992	7118	
0.241905	-0.927936	8775	
-0.759615	-0.343549	6122	
-0.734255	0.339899	4698	
0.725981	-0.100690	6230	
-0.084430	-0.191082	1448	
-0.513704	0.666091	3164	
-0.588151	0.616021	1264	
-0.527375	0.132597	7696	
0.127160	0.369651	8511	
-0.550980	0.360487	9808	
-0.696810	-0.656765	3525	
0.406704	-0.788391	7384	
-0.593709	0.671184	7655	
0.521191	-0.624254	6659	
0.894408	-0.118251	7295	
0.201962	-0.966482	4863	
-0.073799	-0.758438	2415	
0.195311	0.729672	6815	
0.587312	-0.695127	9121	
0.558741	-0.632322	632	
0.275867	-0.451490	428	
0.029836	0.947643	9033	
0.138649	0.174355	1982	
0.518517	0.024380	6268	
0.844123	-0.307684	1343	
0.387167	0.652837	4947	
0.779063	-0.555370	714	
0.848018	-0.125745	5810	
0.627518	-0.734261	1719	
0.634179	-0.374817	9390	
-0.588380	-0.763198	7211	
-0.148658	0.657956	4994	
0.554620	0.309513	2472	
-0.010832	0.111424	5027	
0.717636	-0.659184	3529	
0.009031	0.858122	9002	
-0.072929	0.689756	1318	
0.069976	0.157177	733	
-0.258477	-0.404925	3534	
-0.772836	-0.077088	1732	
-0.437539	-0.711951	8749	
-0.727480	0.320228	1141	
-0.714764	-0.443658	5172	
0.509800	0.350263	8386	
-0.900757	0.003836	5685	
-0.216131	0.112801	3210	
0.035376	0.294070	7476	
-0.312655	0.542229	482	
-0.913274	-0.050525	6266	
0.048430	-0.914361	7059	
0.147521	-0.206406	7610	
0.048152	0.372141	5562	
-0.292026	-0.483306	5749	
-0.184545	-0.322231	7572	
-0.216660	-0.304048	6426	
0.379379	-0.879653	1404	
-0.281878	-0.781622	5158	
-0.786499	0.350546	5039	
-0.225723	-0.809716	9913	
-0.600492	0.733063	7359	
0.605986	0.766430	8136	
-0.001742	-0.517797	3748	
0.629313	0.191179	4369	
0.239870	0.563450	4516	
-0.119418	0.850096	1331	
-0.611434	0.339496	2600	
0.556368	0.084122	6362	
-0.384141	0.523483	5733	
0.264154	0.414536	5605	
-0.419585	-0.407919	4762	
-0.584879	0.191887	3567	
-0.438924	0.822901	9255	
-0.202201	-0.094027	4383	
0.144326	0.812876	7682	
-0.325477	-0.233680	2119	
-0.271341	-0.733666	9671	
-0.276543	-0.734118	3287	
-0.272360	-0.673567	2359	
-0.227918	0.126837	9800	
0.136109	0.816725	6927	
-0.253633	-0.530212	5220	
0.227853	0.616207	9962	
-0.098171	0.705279	4865	
-0.210642	-0.535283	7856	
-0.232230	-0.532139	7809	
0.662297	0.593626	6021	
-0.855461	0.157866	5194	
0.251907	-0.765100	8595	
0.333815	0.259578	4625	
0.106091	0.151496	5869	
-0.418398	-0.358072	3384	
-0.041551	-0.680518	6221	
0.558623	0.765657	666	
-0.281535	-0.544955	7139	
-0.387353	-0.871992	1213	
-0.411186	-0.538097	851	
-0.736054	0.459301	4619	
0.117570	0.737432	6992	
-0.027275	0.933867	10104	
0.323017	0.475289	2538	
0.961944	0.117280	5792	
0.384983	0.906414	3986	
-0.646938	0.735386	4773	
-0.925926	0.204224	5096	
-0.327011	0.031427	8459	
-0.545902	0.583649	8869	
-0.526322	0.620304	8002	
0.551362	0.698212	7165	
-0.165395	-0.495521	3202	
0.666052	-0.560976	7114	
0.461739	0.437545	884	
-0.558857	0.662268	7988	
0.767127	0.330325	5817	
0.767364	0.345755	6121	
0.006779	0.897562	7898	
0.365421	0.849243	1631	
-0.307880	0.856816	10139	
-0.525263	0.120189	5160	
-0.513672	0.166140	8732	
-0.324006	0.054941	9896	
-0.391063	-0.094761	3846	
-0.397557	-0.099503	3342	
-0.414594	-0.105589	4952	
-0.544701	-0.020743	6301	
-0.557560	-0.012489	6473	
-0.747543	0.096171	6495	
-0.853250	0.261656	6419	
-0.845639	0.216139	3091	
-0.851837	0.300377	6395	
-0.438434	0.844128	4979	
0.895423	0.049533	6265	
0.209859	0.742167	6870	
0.236683	-0.065260	4794	
0.202151	-0.173203	6167	
0.233974	-0.280600	2934	
0.202217	-0.214852	1069	
0.583111	0.703160	8234	
0.544295	-0.387648	7922	
0.179424	-0.821563	7265	
0.358011	-0.101582	5525	
-0.720820	-0.588531	8770	
-0.338322	-0.905169	6703	
-0.086960	-0.845771	6269	
0.685529	-0.390222	5708	
0.446698	-0.761142	4597	
0.529899	-0.654983	7092	
0.334238	-0.819256	672	
-0.456400	-0.777210	9007	
-0.746353	-0.429164	5961	
-0.739985	-0.345066	6122	
-0.672398	-0.501386	4614	
0.246664	-0.402138	8755	
0.001297	-0.276563	6707	
-0.031460	-0.440824	3536	
-0.044610	-0.461500	3546	
-0.412005	-0.736155	1583	
-0.847818	-0.284103	8311	
0.591196	-0.409024	6118	
0.235309	0.115036	2455	
0.299060	-0.514902	777	
0.581055	0.779736	4088	
0.735237	-0.324645	1142	
-0.046926	0.301608	4107	
0.135207	-0.221770	1442	
0.505039	0.131119	7161	
0.645625	0.042765	2015	
-0.571649	-0.405224	5239	
0.513442	-0.399432	4695	
0.462752	-0.649682	7883	
0.528657	-0.274569	1504	
-0.147581	0.255365	667	
-0.033685	-0.266147	5420	
0.203173	-0.262057	3224	
0.262794	-0.341469	2099	
0.270520	-0.036723	6310	
0.626405	0.514288	3834	
0.894431	0.287993	9210	
-0.627484	0.024910	7324	
-0.808076	0.467959	1822	
-0.722027	0.609217	1620	
0.744631	0.456240	7103	
0.035977	-0.443408	4782	
0.438409	0.247378	3353	
0.736611	-0.382810	6915	
-0.098092	-0.577481	3672	
-0.507976	0.653303	452	
-0.605070	0.466296	6490	
-0.720371	0.040697	6806	
-0.900880	0.303074	1485	
-0.423690	0.878923	2271	
0.736856	0.638701	8324	
0.350851	0.416801	4024	
-0.204455	-0.828682	8433	
0.194885	-0.025595	2494	
0.154790	-0.063556	2904	
0.206468	0.695480	4486	
0.515571	0.116211	8569	
0.644124	0.443555	4355	
0.454473	0.649197	6562	
0.535479	0.099692	9101	
0.560379	0.080486	6362	
0.592510	0.534504	5494	
0.283392	0.339475	7317	
0.126092	-0.088845	6787	
0.084823	-0.120439	7414	
0.225441	-0.002191	3866	
0.665480	0.027438	3291	
-0.619411	-0.591147	4849	
0.342103	-0.570364	9805	
0.322523	-0.010865	5439	
0.333681	0.626560	3393	
0.942682	0.178193	378	
0.448408	0.868380	8176	
-0.067144	0.974938	3952	
-0.645284	0.723903	2675	
-0.875955	0.382980	8858	
-0.858490	0.123958	5809	
-0.441855	-0.160161	1739	
-0.441259	0.709332	7528	
-0.663198	0.359241	3467	
-0.653329	0.430923	9565	
-0.638889	0.459139	9487	
-0.621330	0.486366	8109	
-0.573609	0.564803	8161	
-0.519673	0.639235	4224	
-0.089163	0.882574	4547	
0.266849	0.851344	8948	
0.429843	0.784203	5829	
0.633105	0.619951	7704	
0.705406	0.501832	6626	
0.711599	0.460319	5171	
0.703651	0.466499	5171	
0.689946	0.486823	5205	
0.641450	0.557333	4775	
0.457565	0.715488	3991	
0.610077	0.594565	3862	
0.665128	0.525464	5228	
0.640990	0.557920	4775	
0.621669	0.581473	4850	
0.577850	0.627119	1256	
0.549376	0.652529	5450	
0.632323	0.568801	4775	
0.707646	0.461002	5171	
0.710766	0.486484	6626	
0.688521	0.538524	5964	
0.641805	0.609352	8665	
0.479033	0.755261	5886	
0.151830	0.877129	2544	
-0.133023	0.876738	8364	
-0.418649	0.750624	661	
-0.537649	0.616220	8002	
-0.595859	0.530239	4453	
-0.616105	0.496383	6716	
-0.632656	0.471023	8075	
-0.641989	0.460927	9487	
-0.650232	0.446094	7780	
-0.660412	0.413657	9565	
-0.667624	0.360271	5571	
-0.665884	0.341496	5267	
-0.658016	0.341487	3904	
-0.607112	0.459369	7074	
0.051611	0.868530	3850	
-0.371408	-0.152565	3303	
-0.433967	-0.170082	9020	
-0.632623	-0.003114	2194	
-0.764333	0.063675	7283	
-0.812612	0.090419	4467	
-0.875229	0.144230	5845	
-0.895802	0.182836	430	
-0.904427	0.227479	396	
-0.902865	0.276296	1338	
-0.904747	0.237300	396	
-0.904085	0.257628	358	
-0.891883	0.325868	552	
-0.865025	0.406985	8034	
-0.798599	0.537790	471	
-0.703683	0.662453	3530	
-0.604637	0.757531	2019	
-0.374525	0.899804	1350	
-0.313167	0.922899	1851	
-0.198078	0.955223	4864	
-0.089101	0.972010	3690	
0.004367	0.976883	9570	
0.041770	0.975725	1614	
0.210012	0.953911	4072	
0.320841	0.922027	5432	
0.352158	0.910457	8560	
0.524069	0.823394	1826	
0.537298	0.814519	1826	
0.588859	0.777252	8136	
0.659531	0.716821	5812	
0.748926	0.620648	9599	
0.806681	0.539883	9930	
0.861966	0.442136	1966	
0.903076	0.342099	8476	
0.922517	0.278832	7902	
0.935104	0.222884	7644	
0.943288	0.170501	2380	
0.948060	0.102315	10025	
0.948494	0.083048	9748	
0.947706	0.043493	1339	
0.941872	-0.004210	1396	
0.921993	-0.035082	4413	
0.908499	-0.046935	8227	
0.855991	-0.051873	7620	
0.835408	-0.048820	7830	
0.687505	0.001271	4231	
0.467112	0.157915	3767	
0.357054	0.392160	4292	
0.338469	0.590733	9760	
0.338632	0.629759	3616	
0.339005	0.627843	3616	
0.337429	0.558684	1483	
0.338465	0.590741	9760	
0.338331	0.600206	3111	
0.338770	0.602943	3111	
0.338452	0.632243	3616	
0.327943	0.662951	3994	
0.323631	0.665937	3994	
0.319150	0.659210	3994	
0.317512	0.644713	5567	
0.317720	0.640359	5567	
0.316398	0.625154	4238	
0.317009	0.634286	5567	
0.317789	0.637446	5567	
0.317467	0.645318	5567	
0.318725	0.657291	3994	
0.319259	0.661180	3994	
0.325420	0.665177	3994	
0.318795	0.657613	3994	
0.317086	0.631335	5567	
0.314424	0.608276	4238	
0.312572	0.585723	9719	
0.311021	0.555406	7194	
0.311162	0.527866	5523	
0.311512	0.505802	2854	
0.311179	0.532836	6134	
0.311062	0.543673	7194	
0.311307	0.568491	1616	
0.313630	0.599574	9719	
0.316007	0.620714	4238	
0.319171	0.660065	3994	
0.322280	0.664745	3994	
0.327369	0.663712	3994	
0.328931	0.661633	3994	
0.327888	0.663275	3994	
