time = 4.4052	Re = 25	rotation = -3.88947
-0.667957	0.604636	6960	
-0.647760	0.627960	7468	
-0.647162	0.628622	7468	
-0.663696	0.609717	6960	
-0.485616	0.769803	10214	
-0.445242	0.795584	6541	
-0.428051	0.805713	9817	
0.173775	0.915076	6206	
0.300632	0.882096	9741	
0.382615	0.848501	7790	
-0.168124	0.904242	8216	
-0.540179	0.719766	5155	
-0.297750	0.850591	5829	
0.363270	0.838216	959	
0.355749	0.841659	1241	
0.626709	0.410197	3508	
0.526670	0.411656	5979	
0.523827	0.418201	5371	
0.523444	0.413304	5371	
0.563629	0.401632	8763	
0.654756	0.420966	2960	
0.663371	0.564890	5193	
-0.193925	0.885884	7109	
-0.618292	-0.137045	5890	
-0.398246	0.866313	2386	
0.053071	0.606371	8725	
0.398401	0.244476	3398	
0.740165	0.075156	1037	
0.831202	-0.318907	8894	
0.826113	-0.333511	8398	
0.831821	-0.269026	9434	
0.183231	-0.705362	4269	
0.444942	-0.569380	2314	
-0.372111	0.338045	3191	
0.613908	0.508829	8553	
-0.107455	0.893265	5535	
-0.604568	0.636684	7085	
-0.723218	0.111430	3252	
-0.733008	0.133673	1108	
-0.366522	0.800166	3769	
0.016015	-0.321284	4000	
-0.111136	-0.456242	1701	
-0.784687	-0.164601	8109	
-0.931729	0.032582	5570	
-0.915476	0.322769	1350	
-0.745814	0.634337	3084	
-0.571744	0.797701	3190	
-0.372280	0.909748	8176	
0.045987	0.984934	8551	
0.273027	0.947104	6732	
0.537851	0.821758	6836	
0.697895	0.688840	9077	
0.816777	0.535907	8133	
0.860482	0.460168	5991	
0.911604	0.338635	4339	
0.937556	0.250030	5094	
0.955920	0.140950	1356	
0.926317	0.087166	4542	
0.612826	0.256154	2749	
0.187602	0.412499	7435	
0.031645	0.716444	8292	
0.030338	0.716204	8292	
0.045254	0.734366	8292	
0.037931	0.727030	8292	
0.032962	0.718561	8292	
0.032851	0.717548	8292	
0.013673	0.630800	5015	
0.837501	0.151621	7263	
0.948428	0.104044	1393	
0.895589	0.380373	3965	
0.794931	0.568488	5723	
0.450222	0.875382	9362	
-0.226459	0.957019	4088	
-0.832937	0.508033	2602	
-0.803299	-0.151531	7080	
-0.694275	0.065738	1237	
-0.399600	0.348224	3747	
-0.818398	-0.081136	1459	
-0.471676	0.355537	3888	
-0.672725	-0.081124	2688	
-0.510859	-0.260408	5982	
0.120128	-0.087135	4251	
0.454533	-0.716978	9810	
0.160667	0.205679	7047	
0.532958	-0.728337	3670	
0.349488	-0.187470	2940	
-0.301969	0.596404	4234	
0.792477	0.429630	715	
0.786884	-0.422800	7918	
-0.799501	0.551036	3690	
0.903553	0.218423	714	
-0.065564	0.668260	2570	
-0.270671	-0.827857	5905	
-0.617347	-0.192044	9923	
-0.169459	-0.276540	10260	
-0.116539	-0.177133	3688	
0.720464	-0.409222	8029	
-0.106735	0.456361	4785	
