time = 1.4602	Re = 25	rotation = -0.570392
-0.536328	0.698067	3769	
-0.536113	0.698247	3769	
-0.536031	0.698312	3769	
-0.536280	0.698107	3769	
-0.534367	0.699723	3769	
-0.533923	0.700090	3769	
-0.533481	0.700459	3769	
-0.529897	0.703411	7257	
-0.528378	0.704661	7257	
-0.527000	0.705786	7257	
-0.523621	0.708519	7257	
-0.521376	0.710297	7257	
-0.517037	0.713725	9111	
-0.514027	0.716092	9111	
-0.514087	0.716041	9111	
-0.505495	0.722782	9111	
-0.496104	0.729943	9111	
-0.494189	0.731359	7502	
-0.489216	0.735034	5107	
-0.482685	0.739774	5107	
-0.476311	0.744274	5107	
-0.468780	0.749498	5107	
-0.465481	0.751747	5595	
-0.460998	0.754786	5595	
-0.456314	0.757910	5595	
-0.450734	0.761591	5595	
-0.443759	0.766100	6252	
-0.438821	0.769246	5886	
-0.434488	0.771988	5886	
-0.429126	0.775290	5077	
-0.424358	0.778174	5077	
-0.409871	0.786658	5695	
-0.405105	0.789382	5695	
-0.398451	0.793079	5695	
-0.391378	0.796944	6120	
-0.376722	0.804659	7165	
-0.369799	0.808202	7165	
-0.360736	0.812593	7165	
-0.350026	0.817669	7203	
-0.343874	0.820535	7203	
-0.330579	0.826489	8234	
-0.321032	0.830539	5952	
-0.312042	0.834242	5952	
-0.297245	0.840128	5535	
-0.275887	0.848228	5535	
-0.257670	0.854537	8665	
-0.245579	0.858394	8665	
-0.233407	0.862065	5974	
-0.216181	0.866948	6021	
-0.206181	0.869583	7153	
-0.194735	0.872287	7153	
-0.188289	0.873737	7153	
-0.178799	0.875769	6948	
-0.174330	0.876674	7146	
-0.167411	0.877871	7146	
-0.161060	0.878991	7146	
-0.152923	0.880348	7007	
-0.145397	0.881490	7007	
-0.138710	0.882314	7094	
-0.134155	0.882718	7094	
-0.128379	0.883082	7094	
-0.127597	0.882916	7094	
-0.126639	0.882380	7094	
-0.128089	0.881782	7094	
-0.131685	0.880444	7094	
-0.132861	0.879863	7094	
-0.136615	0.878578	7030	
-0.148646	0.875437	7146	
-0.157480	0.873067	7146	
-0.177035	0.867719	6948	
-0.187841	0.864460	6948	
-0.205931	0.858825	6021	
-0.229836	0.850989	6021	
-0.259991	0.839706	7704	
-0.297058	0.824227	5952	
-0.324898	0.811102	5975	
-0.363531	0.790847	6148	
-0.414817	0.759545	3991	
-0.444976	0.738761	4452	
-0.482385	0.709667	7502	
-0.510348	0.685761	1094	
-0.535233	0.662848	8641	
-0.570946	0.626969	5157	
-0.614337	0.576355	9914	
-0.641538	0.539433	9416	
-0.683060	0.480766	7024	
-0.724005	0.416280	3334	
-0.762653	0.352811	5495	
-0.805308	0.278605	1230	
-0.699890	0.001984	6923	
-0.550576	-0.027542	804	
-0.465718	-0.045190	5087	
-0.413985	-0.056447	4136	
-0.373858	-0.065160	3302	
-0.335832	-0.074115	3290	
-0.306891	-0.081637	8272	
-0.279340	-0.090570	1406	
-0.252070	-0.100525	6168	
-0.211031	-0.114164	7410	
-0.178451	-0.122007	5034	
-0.150801	-0.125765	5462	
-0.128962	-0.126995	3919	
-0.108149	-0.125862	1623	
-0.094396	-0.124514	9271	
-0.081879	-0.123667	9427	
-0.072112	-0.123903	1173	
-0.061246	-0.125133	1173	
-0.044109	-0.130509	6094	
-0.032985	-0.134821	7773	
-0.028122	-0.136707	2517	
-0.015642	-0.141788	7415	
0.002039	-0.149278	4430	
0.022941	-0.158910	5651	
0.041059	-0.168262	7727	
0.055825	-0.176631	7970	
0.076264	-0.189237	2097	
0.094186	-0.201747	1035	
0.109782	-0.213802	5735	
0.136259	-0.237459	7672	
0.157162	-0.260090	1775	
0.173885	-0.280994	2067	
0.184755	-0.297606	5631	
0.193419	-0.313042	5631	
0.201614	-0.329880	7670	
0.207163	-0.344320	5204	
0.211472	-0.359016	5609	
0.215426	-0.375303	9827	
0.218856	-0.391155	1974	
0.221510	-0.405255	7346	
0.223794	-0.418151	3534	
0.225793	-0.430525	4767	
0.227922	-0.444831	7975	
0.228927	-0.453222	7753	
0.230275	-0.463499	7753	
0.231665	-0.475189	1777	
0.232677	-0.483751	1505	
0.233028	-0.488518	1505	
0.233571	-0.495254	5285	
0.234092	-0.502384	5285	
0.234426	-0.509640	5285	
0.234492	-0.519128	5285	
0.234438	-0.528959	3744	
0.234038	-0.535716	3744	
0.233817	-0.544263	3744	
0.233472	-0.548145	4110	
0.232788	-0.553301	4110	
0.231976	-0.557811	4110	
0.231196	-0.562888	4110	
0.230323	-0.567232	4110	
0.229104	-0.572659	9901	
0.228010	-0.577176	9955	
0.226952	-0.582908	9955	
0.225987	-0.587295	9955	
0.224553	-0.592027	1646	
0.223200	-0.595904	1646	
0.221839	-0.599002	1648	
0.220180	-0.603052	1648	
0.218633	-0.606347	1648	
0.216888	-0.609511	1648	
0.214978	-0.612712	1648	
0.213102	-0.616555	1648	
0.210687	-0.620307	2569	
0.208949	-0.623340	2569	
0.207241	-0.625729	2569	
0.205176	-0.628081	2569	
0.202410	-0.631199	2569	
0.200406	-0.633511	7292	
0.198827	-0.635176	7292	
0.197296	-0.636367	7292	
0.195468	-0.639111	7292	
0.194009	-0.640667	9519	
0.192301	-0.641379	9519	
0.190700	-0.642257	9519	
0.188542	-0.643206	9519	
0.186997	-0.643968	3680	
0.185193	-0.644099	3680	
0.184242	-0.643824	3680	
0.183019	-0.643654	3680	
0.182053	-0.643207	9519	
0.180750	-0.642724	9519	
0.179321	-0.642179	9519	
0.177794	-0.642521	9519	
0.176620	-0.642122	9519	
0.175454	-0.641347	9519	
0.174448	-0.639529	9519	
0.173240	-0.637475	9519	
0.172569	-0.635422	9519	
0.171343	-0.633133	6937	
0.169675	-0.630753	6937	
0.168025	-0.627703	6937	
0.166195	-0.624245	6937	
0.164828	-0.621607	6937	
0.163231	-0.618439	6937	
0.161940	-0.615317	883	
0.160507	-0.611892	883	
0.158808	-0.608186	823	
0.156910	-0.604516	823	
0.154789	-0.600123	823	
0.152622	-0.595705	7256	
0.150446	-0.592251	7256	
0.147927	-0.588189	7256	
0.146386	-0.586490	9514	
0.144353	-0.582959	9514	
0.142374	-0.580053	9514	
0.140119	-0.577144	9514	
0.137335	-0.573693	9514	
0.134721	-0.570704	9313	
0.134036	-0.569713	9313	
0.133395	-0.568833	9313	
0.131751	-0.566920	9313	
0.130195	-0.564793	4823	
0.124862	-0.558562	4823	
0.120259	-0.553941	4823	
0.116076	-0.549863	4204	
0.112034	-0.546036	4204	
0.107935	-0.541989	4204	
0.102994	-0.537735	3384	
0.098345	-0.534047	3573	
0.092853	-0.529925	3573	
0.088179	-0.526198	3067	
0.082475	-0.521958	3067	
0.078479	-0.519127	3067	
0.075043	-0.516745	2171	
0.070155	-0.513152	2171	
0.059997	-0.506126	1989	
0.052137	-0.501352	3931	
0.044716	-0.497147	3685	
0.038428	-0.493560	3685	
0.031652	-0.489868	3855	
0.026026	-0.486914	3855	
0.020337	-0.484001	3855	
0.013987	-0.480841	1671	
0.005067	-0.476142	1701	
-0.003204	-0.471970	1701	
-0.010499	-0.468515	1921	
-0.018316	-0.465036	1921	
-0.025611	-0.461970	9207	
-0.034407	-0.457977	9352	
-0.044636	-0.453712	7411	
-0.053376	-0.450235	7137	
-0.060318	-0.447569	7449	
-0.068829	-0.444246	7449	
-0.077983	-0.440612	6336	
-0.088220	-0.436785	7436	
-0.098568	-0.433221	7054	
-0.110618	-0.429147	4952	
-0.123018	-0.425046	4885	
-0.133697	-0.421760	4885	
-0.147344	-0.417825	4147	
-0.159728	-0.414121	4898	
-0.174230	-0.410032	4428	
-0.185795	-0.406971	5854	
-0.197364	-0.403948	6416	
-0.208201	-0.400956	5851	
-0.216249	-0.398854	6165	
-0.223538	-0.397076	6165	
-0.234478	-0.394525	7424	
-0.245712	-0.391955	797	
-0.255890	-0.389610	797	
-0.266336	-0.387202	473	
-0.275414	-0.385121	3000	
-0.285914	-0.382800	3000	
-0.296407	-0.380675	2479	
-0.305391	-0.378824	2807	
-0.316930	-0.376461	4054	
-0.329836	-0.373681	4054	
-0.342821	-0.370977	4662	
-0.355476	-0.368583	4662	
-0.367902	-0.366357	8523	
-0.380179	-0.364247	8523	
-0.394443	-0.361448	7526	
-0.407271	-0.359055	5403	
-0.418405	-0.357177	3980	
-0.432172	-0.354856	5256	
-0.445336	-0.352448	5941	
-0.458435	-0.349946	7478	
-0.471373	-0.347283	7497	
-0.484557	-0.344474	1503	
-0.497445	-0.341508	8937	
-0.509302	-0.338707	8937	
-0.520937	-0.336051	6627	
-0.534235	-0.332992	815	
-0.544249	-0.330533	5763	
-0.556216	-0.327104	9923	
-0.565935	-0.324367	9923	
-0.577364	-0.321141	9808	
-0.589204	-0.317541	2510	
-0.600018	-0.313587	2270	
-0.611262	-0.309859	2270	
-0.622128	-0.306226	6072	
-0.631729	-0.302969	6072	
-0.640121	-0.299899	6866	
-0.647780	-0.296592	6935	
-0.655638	-0.293249	6935	
-0.663226	-0.290132	2397	
-0.670444	-0.287148	2672	
-0.679968	-0.283235	2672	
-0.688490	-0.279398	2596	
-0.696939	-0.274637	2596	
-0.705158	-0.270178	2596	
-0.711951	-0.266559	3898	
-0.717806	-0.263184	2501	
-0.723161	-0.259965	2501	
-0.727550	-0.257499	2501	
-0.732068	-0.254838	8142	
-0.736353	-0.252140	8142	
-0.740084	-0.249785	8142	
-0.745165	-0.246469	8142	
-0.749490	-0.243360	9108	
-0.753745	-0.240394	8161	
-0.758288	-0.237049	1385	
-0.762458	-0.234056	1385	
-0.766365	-0.231260	1385	
-0.768071	-0.229955	1385	
-0.769372	-0.228873	1385	
-0.771451	-0.227186	1385	
-0.773598	-0.225366	1385	
-0.775334	-0.223911	9510	
-0.777233	-0.222343	9510	
-0.779081	-0.220767	9510	
-0.780273	-0.219407	9510	
-0.781578	-0.218068	9510	
-0.782766	-0.216842	9510	
-0.783791	-0.215738	9510	
-0.785414	-0.214223	9510	
-0.786298	-0.213300	9510	
-0.786248	-0.213152	9510	
-0.786216	-0.213002	9510	
-0.786242	-0.212846	9510	
-0.785967	-0.212908	9510	
-0.785771	-0.212902	9510	
-0.785850	-0.212714	8869	
-0.785525	-0.212806	8869	
-0.785407	-0.212748	8869	
-0.785419	-0.212586	8869	
-0.784972	-0.212769	8869	
-0.784773	-0.212775	8869	
-0.785187	-0.212309	8869	
-0.785758	-0.211722	8869	
-0.786244	-0.211152	8869	
-0.786716	-0.210515	8869	
-0.786781	-0.210299	8869	
-0.787004	-0.209948	8869	
-0.787239	-0.209584	8869	
-0.787865	-0.208852	8869	
-0.788835	-0.207800	8869	
-0.789805	-0.206739	8869	
-0.790794	-0.205677	8869	
-0.792121	-0.204253	7999	
-0.793139	-0.203092	7999	
-0.794246	-0.201840	7999	
-0.795318	-0.200620	7999	
-0.796250	-0.199481	7999	
-0.796583	-0.198978	7999	
-0.797075	-0.198284	7999	
-0.797941	-0.197210	7999	
-0.798679	-0.196293	7999	
-0.799532	-0.195305	7999	
-0.800410	-0.194241	7999	
-0.801311	-0.193170	7999	
-0.802058	-0.192258	7999	
-0.802739	-0.191412	7999	
-0.803464	-0.190476	7999	
-0.804473	-0.189264	7999	
-0.806010	-0.187279	8002	
-0.807380	-0.185650	6660	
-0.808674	-0.184124	6660	
-0.809692	-0.182884	6660	
-0.810841	-0.181529	7982	
-0.811949	-0.180155	7982	
-0.813325	-0.178624	7982	
-0.814375	-0.177355	7982	
-0.815594	-0.175970	7982	
-0.816708	-0.174527	7982	
-0.817990	-0.173119	7982	
-0.819153	-0.171818	7982	
-0.820084	-0.170714	7982	
-0.821205	-0.169382	7982	
-0.822284	-0.168118	7982	
-0.822906	-0.167282	7982	
-0.823677	-0.166275	7091	
-0.824397	-0.165289	7091	
-0.825280	-0.164134	7091	
-0.826141	-0.162975	7091	
-0.826787	-0.162023	7091	
-0.827529	-0.160982	7091	
-0.828142	-0.159968	7091	
-0.828877	-0.158963	3164	
-0.829701	-0.157879	3164	
-0.830548	-0.156770	3164	
-0.831432	-0.155608	3164	
-0.832204	-0.154573	3164	
-0.832875	-0.153711	3164	
-0.833538	-0.152763	3164	
-0.834195	-0.151867	3164	
-0.834714	-0.151135	3164	
-0.835284	-0.150271	3164	
-0.836048	-0.149143	3164	
-0.836787	-0.148039	3164	
-0.837376	-0.147039	3164	
-0.838183	-0.145784	4986	
-0.839005	-0.144489	4986	
-0.839689	-0.143268	4986	
-0.840406	-0.141800	4986	
-0.841067	-0.140442	4986	
-0.841687	-0.139224	4986	
-0.841990	-0.138437	4986	
-0.842520	-0.137377	4986	
-0.842776	-0.136615	4986	
-0.843294	-0.135586	4986	
-0.843652	-0.134589	4986	
-0.844088	-0.133523	4986	
-0.844427	-0.132768	4986	
-0.845335	-0.131675	4986	
-0.846384	-0.130522	4986	
-0.847096	-0.129692	4960	
-0.847916	-0.127989	4960	
-0.848498	-0.126692	4960	
-0.849268	-0.125251	4960	
-0.850117	-0.123802	4960	
-0.851032	-0.122171	898	
-0.851589	-0.121044	898	
-0.852096	-0.120014	898	
-0.852660	-0.118904	898	
-0.853139	-0.117901	898	
-0.853485	-0.117140	810	
-0.853925	-0.116248	810	
-0.854300	-0.115493	810	
-0.854770	-0.114606	810	
-0.855241	-0.113708	810	
-0.855615	-0.112940	810	
-0.856013	-0.112110	810	
-0.856465	-0.111257	810	
-0.856873	-0.110423	810	
