time = 4.2352	Re = 25	rotation = -6.62294
-0.355377	0.798275	1049	
-0.341553	0.806016	1049	
-0.341135	0.806244	1049	
-0.352418	0.799960	1049	
-0.236404	0.853541	6236	
-0.210837	0.862223	5008	
-0.200147	0.865560	5008	
0.175621	0.902200	2431	
0.270599	0.881347	10111	
0.335453	0.858942	10084	
-0.038560	0.894185	5517	
-0.250266	0.833460	7113	
-0.082437	0.861369	7988	
0.334508	0.834213	7917	
0.329013	0.836458	7917	
0.788156	0.345556	3991	
0.775931	0.288433	3565	
0.768435	0.305455	3565	
0.774019	0.290739	3565	
0.788887	0.285816	3565	
0.782850	0.382576	5595	
0.646188	0.620711	5155	
-0.028273	0.873027	3245	
-0.623263	0.418775	6315	
-0.280161	0.903853	841	
0.554276	0.023427	4240	
0.588893	-0.312407	2646	
0.696158	-0.416752	5376	
0.566837	-0.678632	6420	
0.550761	-0.688793	6420	
0.568511	-0.665352	6850	
-0.358336	-0.145406	6368	
-0.292071	-0.253589	9157	
-0.019591	0.213317	3159	
0.666670	0.534244	9837	
0.042322	0.864055	2660	
-0.232335	0.799407	6852	
-0.429724	0.678160	1141	
-0.403551	0.693244	7722	
-0.075310	0.827714	452	
-0.311667	0.275791	6323	
-0.579935	0.095530	3712	
-0.825667	0.203702	4568	
-0.904808	0.251705	9209	
-0.861611	0.446063	5791	
-0.681694	0.700068	8146	
-0.516084	0.832968	5264	
-0.331189	0.923800	4398	
0.041770	0.983401	1762	
0.252486	0.951778	1851	
0.504849	0.841940	5578	
0.674328	0.713697	4820	
0.815098	0.544134	3986	
0.869156	0.450926	8932	
0.929642	0.295518	9308	
0.955354	0.182206	502	
0.967349	0.041923	7397	
0.931850	-0.110276	9448	
0.769055	-0.163070	5700	
0.624481	-0.107041	2643	
0.474075	0.133101	7700	
0.473557	0.132375	7700	
0.467309	0.167766	7976	
0.469135	0.152274	7770	
0.473075	0.136884	7700	
0.473819	0.135185	7700	
0.510003	0.027783	1990	
0.867006	-0.160838	5620	
0.956941	-0.042699	10160	
0.911771	0.349087	7942	
0.787959	0.582989	6704	
0.420909	0.888921	3108	
-0.200026	0.961049	5334	
-0.765401	0.601813	9087	
-0.834077	0.206792	4790	
-0.451635	0.650123	3998	
0.012770	0.180272	6233	
-0.801053	0.309803	5477	
0.139743	0.182512	1028	
-0.616254	0.472153	7821	
-0.700294	0.223569	2009	
0.106640	-0.451463	9083	
0.027620	-0.778942	589	
0.354055	-0.395276	7695	
0.252351	-0.837042	7114	
-0.151611	-0.407558	1319	
0.262602	0.052386	7285	
0.837199	0.406792	9008	
0.465405	-0.736171	5777	
-0.719183	0.648155	8350	
0.938763	0.064734	6244	
0.430143	0.054152	4639	
-0.392557	-0.718891	2095	
-0.693137	0.313158	1115	
-0.447967	0.305051	5625	
-0.280128	0.429681	8326	
0.030265	-0.713676	6672	
0.314446	-0.157976	9643	
0.075426	-0.657394	1014	
-0.382326	-0.355292	2621	
-0.345448	0.644744	3904	
-0.250407	0.734982	7074	
-0.125170	0.630441	6209	
-0.484252	0.585424	3665	
0.121207	-0.028947	3630	
0.287732	-0.270959	6331	
0.069366	-0.574577	4124	
-0.491410	-0.677293	3333	
-0.362469	-0.732095	2071	
-0.294624	-0.754748	7037	
-0.247245	-0.767337	1383	
0.011018	-0.194598	8270	
0.905368	0.070140	7007	
0.458280	0.827279	524	
-0.368302	0.308210	3809	
-0.185247	0.579692	2834	
-0.243435	0.408862	5672	
0.365636	0.666913	7947	
-0.059242	-0.533880	7924	
-0.164407	-0.930861	1190	
-0.535220	-0.111160	3528	
-0.175833	0.070161	3143	
-0.540008	-0.488527	3739	
0.100773	-0.795195	6500	
0.252241	0.256257	7850	
0.586040	-0.123652	3185	
0.409522	-0.655530	7684	
-0.639726	-0.723137	4887	
0.427915	-0.875467	4339	
0.826219	-0.302496	6009	
-0.086847	0.492801	1110	
-0.094322	-0.746285	5070	
0.581439	0.404332	7480	
-0.477917	0.514472	8764	
-0.206207	0.472666	6945	
-0.363295	0.276963	7424	
