time = 4.2402	Re = 25	rotation = -6.64718
-0.367750	0.792546	1347	
-0.354144	0.800524	7106	
-0.353730	0.800761	7106	
-0.364882	0.794259	1347	
-0.249165	0.850291	5008	
-0.223464	0.859462	3489	
-0.212670	0.863079	989	
0.178872	0.903134	2513	
0.274986	0.880100	8294	
0.339570	0.857091	9971	
-0.048080	0.896264	8878	
-0.263710	0.829665	3727	
-0.095215	0.862564	2841	
0.337639	0.832742	8364	
0.332177	0.834994	8364	
0.788239	0.339749	5104	
0.773776	0.284286	7574	
0.766653	0.301190	6154	
0.771880	0.286588	7574	
0.786975	0.281274	5446	
0.784051	0.376337	5077	
0.650875	0.616698	9888	
-0.038792	0.876465	7892	
-0.629438	0.406128	6114	
-0.287820	0.901495	951	
0.546397	0.041521	4917	
0.592329	-0.298816	2028	
0.701522	-0.405445	5977	
0.575509	-0.670649	5781	
0.559861	-0.680807	5089	
0.577390	-0.656975	6420	
-0.355220	-0.173074	6368	
-0.288102	-0.285449	4446	
-0.011519	0.195276	10059	
0.670135	0.531053	5844	
0.036460	0.871084	661	
-0.247655	0.795187	1805	
-0.442491	0.668905	7722	
-0.416844	0.684402	6692	
-0.090498	0.829533	8996	
-0.316536	0.260724	6332	
-0.575438	0.080515	3136	
-0.826495	0.194831	1977	
-0.906030	0.246131	2077	
-0.863243	0.442725	5664	
-0.684786	0.697185	4122	
-0.519118	0.831073	1206	
-0.334300	0.922659	1095	
0.041896	0.983690	1824	
0.254996	0.951105	2064	
0.506667	0.840843	3084	
0.676147	0.711978	4072	
0.816796	0.541422	1599	
0.870203	0.448541	534	
0.929713	0.294404	5812	
0.955065	0.182514	8324	
0.967091	0.043919	9930	
0.932148	-0.105795	5932	
0.768130	-0.153215	5928	
0.620173	-0.093458	3737	
0.466876	0.157665	7700	
0.466382	0.156928	7700	
0.460099	0.193697	7976	
0.461955	0.177644	7770	
0.465874	0.161613	6342	
0.466609	0.159831	7700	
0.503144	0.047642	1990	
0.867386	-0.153584	4789	
0.956987	-0.039439	9632	
0.912210	0.347379	8136	
0.789889	0.580343	3986	
0.422803	0.887987	3690	
-0.202991	0.960493	2675	
-0.767853	0.598407	9779	
-0.835068	0.198239	1977	
-0.463782	0.640297	1141	
0.028276	0.174822	2844	
-0.803806	0.300460	6444	
0.147443	0.203275	2657	
-0.623532	0.460050	8448	
-0.700760	0.211548	822	
0.123647	-0.436020	9083	
0.046056	-0.784475	8262	
0.361905	-0.382197	8506	
0.265652	-0.833268	3728	
-0.131829	-0.420193	1319	
0.264046	0.077335	7285	
0.838990	0.401303	6844	
0.476329	-0.728655	6525	
-0.722641	0.644475	9154	
0.938036	0.066926	9530	
0.425526	0.076768	4639	
-0.384164	-0.724286	9515	
-0.696318	0.300922	1089	
-0.451993	0.290915	1798	
-0.290350	0.417009	8099	
0.053524	-0.715736	6931	
0.316884	-0.140716	4493	
0.097557	-0.653973	732	
-0.372937	-0.386688	1820	
-0.359769	0.635518	9405	
-0.266569	0.729133	5189	
-0.144968	0.624678	2457	
-0.495346	0.574156	2478	
0.124995	-0.013041	652	
0.292824	-0.255489	5684	
0.091721	-0.565855	3924	
-0.489614	-0.680552	9379	
-0.352650	-0.737418	2095	
-0.280466	-0.760271	9043	
-0.229932	-0.772600	1421	
-0.000727	-0.181452	7471	
0.903839	0.072083	8240	
0.462192	0.825168	10125	
-0.373261	0.294031	3000	
-0.202125	0.571267	2794	
-0.253761	0.395370	5672	
0.346402	0.680591	7761	
-0.032903	-0.535923	7924	
-0.167231	-0.931224	1252	
-0.526446	-0.132287	3528	
-0.182474	0.048490	7083	
-0.534688	-0.504000	3739	
0.117691	-0.795553	8567	
0.248893	0.287583	7426	
0.582573	-0.109109	4811	
0.422696	-0.645848	7768	
-0.642736	-0.720548	3867	
0.431673	-0.873659	3589	
0.828672	-0.293904	6443	
-0.106280	0.479232	1844	
-0.058067	-0.750996	5070	
0.577381	0.418748	2930	
-0.487879	0.502149	5575	
-0.219736	0.460517	6964	
-0.367453	0.262318	7424	
-0.402933	0.226914	7541	
-0.417246	0.214063	6334	
-0.410640	0.220292	6416	
-0.352052	0.279376	439	
-0.486573	0.508173	5575	
-0.463315	0.519130	8211	
-0.015810	-0.584834	2066	
-0.320846	-0.491211	1060	
-0.148100	-0.464493	3173	
-0.039416	-0.900179	8384	
-0.184823	-0.933535	9907	
-0.084863	0.451742	5959	
-0.060182	0.432829	4738	
-0.038162	0.552447	5068	
-0.073242	0.532878	2635	
-0.344317	0.158176	3388	
-0.395563	-0.580986	4934	
-0.921009	-0.149451	882	
0.428498	-0.844185	8154	
0.804645	-0.281185	5831	
0.435372	-0.124712	7053	
0.287208	-0.302557	9706	
0.490765	-0.082626	3057	
0.707248	-0.205074	9651	
0.623912	-0.161953	2831	
0.509978	-0.309360	1673	
-0.111377	-0.887024	9501	
-0.729245	-0.408334	1583	
0.213305	0.152532	9310	
0.265344	0.347106	3227	
0.194596	0.316784	4080	
0.063154	0.214443	9973	
-0.016761	0.354457	623	
-0.015901	0.249272	7609	
0.224123	0.306765	5562	
-0.552849	-0.619056	9195	
-0.283606	-0.855279	7918	
-0.631786	-0.715990	3867	
-0.765105	-0.042452	4356	
0.303896	0.583838	2555	
-0.620643	0.329415	6995	
-0.652183	0.317477	8077	
-0.685957	0.360686	2484	
-0.698679	0.431616	7218	
-0.676651	0.514041	5729	
-0.649373	0.563441	4066	
-0.646595	0.565127	4066	
-0.647094	0.563483	4066	
-0.648847	0.562486	4066	
-0.650496	0.561406	4066	
-0.668420	0.530102	5146	
-0.682251	0.499711	5729	
-0.695058	0.457135	7829	
-0.690840	0.371958	2484	
-0.608251	0.295128	2027	
-0.276522	0.848676	6236	
0.114490	0.015568	819	
-0.481859	-0.447471	6792	
-0.809174	-0.499412	791	
0.691870	-0.213294	821	
-0.839778	-0.345625	7110	
-0.794282	-0.286824	5449	
-0.184894	-0.774458	2204	
-0.016504	-0.639684	513	
-0.118580	-0.193647	1027	
-0.225174	-0.765492	1625	
-0.166117	-0.210842	5420	
-0.089092	-0.186241	6458	
-0.672594	-0.499230	6272	
-0.785156	-0.262738	5445	
-0.626293	-0.643392	5156	
-0.526427	-0.728918	7133	
0.049287	-0.874777	7891	
0.632688	-0.425754	7370	
0.496308	-0.115380	3249	
-0.015369	-0.792447	8705	
-0.607995	0.313290	4678	
-0.696241	0.439459	7218	
-0.669905	0.516976	5146	
-0.618426	0.592393	10236	
0.763947	-0.031189	3151	
0.176049	0.093712	614	
-0.082875	-0.876974	10093	
0.545429	-0.569715	3121	
0.484171	0.012161	1672	
0.878465	-0.246763	6817	
0.821043	-0.505008	5589	
0.158308	-0.964083	2107	
-0.455418	-0.332362	7912	
0.432960	0.759939	2906	
-0.390407	-0.148070	1661	
0.715723	-0.440106	7217	
0.825681	0.153634	3746	
0.372418	0.602386	8919	
0.635402	0.385485	5553	
0.119245	-0.778268	4285	
0.105495	-0.813253	451	
-0.040051	0.654604	4840	
0.346768	-0.866845	896	
0.576409	-0.729220	503	
0.294595	-0.897228	952	
0.767114	-0.503295	4413	
-0.057641	-0.906785	10000	
0.183493	0.287531	1729	
0.130778	0.245515	9653	
-0.757490	-0.310514	6153	
0.434123	-0.861082	8154	
0.115555	0.759756	8861	
0.208402	0.368973	1655	
0.008229	-0.099325	1707	
-0.546064	-0.216773	3704	
-0.670999	-0.035959	4563	
-0.482234	-0.200905	1777	
0.470341	-0.148322	7972	
0.743175	-0.251569	3649	
0.248939	-0.360360	1983	
-0.347433	-0.856235	9972	
-0.738238	-0.502856	7258	
-0.800196	-0.226000	3654	
-0.805724	-0.300708	5449	
-0.284754	-0.874106	10083	
0.608237	-0.549534	1054	
0.612147	-0.363811	5367	
-0.798941	-0.018448	3705	
-0.605495	-0.667245	3670	
-0.759319	-0.161088	1927	
-0.749150	-0.153350	3570	
0.089224	-0.883512	5518	
0.549946	-0.436431	6028	
0.362374	0.125611	8359	
0.854801	0.119322	5228	
-0.130429	0.871862	7306	
0.236950	0.936099	7844	
-0.422899	0.393997	6397	
-0.325110	0.574538	4197	
0.673647	0.248013	2889	
0.260908	0.685324	3451	
0.255644	0.636228	1015	
0.425414	0.375188	4902	
0.243739	-0.099526	7156	
0.487595	0.294347	6588	
0.178813	-0.420018	5947	
-0.648645	0.606152	5234	
0.379724	0.348041	1235	
-0.559051	-0.299452	6201	
-0.840002	-0.121851	4658	
-0.751556	-0.522397	4012	
-0.583108	-0.706054	1417	
-0.575647	-0.711152	1417	
-0.643855	-0.651890	5235	
-0.821084	-0.379816	6217	
-0.846145	-0.161685	4776	
-0.525578	-0.222436	7629	
0.717218	0.217211	9041	
0.104795	0.533694	1462	
-0.474577	0.275664	5625	
-0.504539	0.240863	7500	
-0.713857	0.349817	3543	
-0.453126	0.789806	6662	
0.889378	0.065543	8240	
0.890308	0.274238	9590	
0.689472	0.389399	7807	
0.133913	-0.326691	6961	
0.021112	-0.144820	3028	
0.398592	0.299137	3349	
-0.478272	-0.729325	4667	
-0.198489	-0.811336	686	
0.160381	-0.460211	425	
0.433373	0.019325	4617	
0.445375	0.471013	9883	
0.515993	0.032330	2172	
0.952078	0.116569	3480	
0.749307	0.619196	6704	
0.177053	0.959686	2061	
-0.416479	0.876599	5093	
-0.722308	0.635395	9154	
-0.864782	0.392237	9507	
-0.883120	0.296435	6138	
-0.867045	0.250892	5543	
-0.803937	0.208200	6159	
-0.661462	0.148436	7720	
-0.531406	0.044631	8094	
-0.209164	0.406033	929	
-0.437786	0.660026	7722	
-0.580969	0.479936	8008	
-0.590181	0.473297	6495	
-0.583058	0.521765	773	
-0.551880	0.584732	3604	
-0.509949	0.623767	3998	
-0.437186	0.686842	6916	
-0.403558	0.713385	5384	
-0.366422	0.738956	8376	
-0.330340	0.761256	9616	
-0.323614	0.764991	5534	
-0.309852	0.772457	5534	
-0.266592	0.792993	1813	
-0.264206	0.794063	1813	
-0.231992	0.807363	3177	
-0.182091	0.824589	468	
-0.194313	0.820738	468	
-0.172493	0.827501	1099	
-0.052492	0.858217	1700	
0.218421	0.862318	8280	
0.453576	0.761068	4814	
0.644942	0.595948	9538	
0.686849	0.537054	8581	
0.704566	0.494170	3769	
0.663071	0.529942	5844	
-0.017243	0.514546	925	
-0.164863	-0.083399	1400	
-0.304663	-0.307098	6463	
-0.292287	-0.095934	4349	
-0.628889	0.052884	2714	
-0.014745	-0.917786	8502	
0.532388	-0.685764	5054	
0.632172	-0.558444	4065	
0.663250	-0.495037	5064	
0.672181	-0.469090	5688	
0.678110	-0.445272	5111	
0.681293	-0.409430	6345	
0.676826	-0.382793	3153	
0.670368	-0.362592	8189	
0.660258	-0.346032	8189	
0.647862	-0.331514	8078	
0.639452	-0.324759	6996	
0.629039	-0.319622	5800	
0.623164	-0.320559	5800	
0.640305	-0.356967	6837	
-0.646018	0.032308	3626	
-0.306723	-0.458722	2816	
0.541294	0.279842	6134	
0.825577	0.179601	3862	
0.136963	0.943557	788	
-0.492578	0.115152	3250	
-0.009166	0.208172	9993	
-0.122307	-0.228650	6657	
0.614024	0.114780	7255	
0.614688	0.109297	6115	
-0.049342	-0.204615	1743	
-0.229011	-0.338085	6513	
-0.315010	-0.424260	5231	
-0.203558	-0.172711	9075	
0.003577	0.586291	778	
0.757544	0.347855	3741	
0.780339	0.335090	3741	
0.758291	0.438013	5107	
0.681522	0.572867	6702	
0.393500	0.805582	6164	
0.144991	0.883912	691	
-0.292454	0.799024	7264	
-0.210224	0.854631	989	
-0.188276	0.869732	767	
-0.620890	0.453878	8448	
-0.391808	0.350150	3336	
-0.054807	0.688246	1879	
-0.507578	0.077604	2267	
-0.667068	0.183054	7575	
-0.825535	0.284224	5832	
-0.816306	0.441561	7143	
-0.721717	0.603595	350	
-0.560442	0.765364	8858	
-0.225569	0.930591	1480	
0.307010	0.914377	1839	
0.836528	0.470100	2910	
0.904967	-0.074908	9783	
0.507043	0.553728	2217	
0.527858	0.570572	6369	
0.439340	0.594201	5243	
0.418777	0.520031	6667	
0.425431	0.465155	6530	
0.423499	0.480304	8849	
0.418737	0.519044	6667	
0.417281	0.534509	5613	
0.416943	0.565007	6649	
0.455315	0.596807	2416	
0.543256	0.562090	5346	
0.567646	0.540856	6870	
0.496960	0.550755	2217	
0.469841	0.190635	7976	
0.791184	-0.140673	7116	
0.918666	-0.026241	8302	
0.930014	0.079831	9530	
0.871194	0.393144	1326	
0.553480	0.787402	9668	
0.145789	0.952728	788	
-0.077105	0.955643	1361	
-0.333917	0.893834	841	
-0.508693	0.801155	2202	
-0.664501	0.668371	396	
-0.753000	0.554804	1288	
-0.799975	0.470242	7049	
-0.826899	0.393277	9606	
-0.832211	0.349248	2619	
-0.831221	0.330252	2619	
-0.828964	0.315121	6444	
-0.824489	0.300142	6444	
-0.821112	0.290928	5832	
-0.806315	0.270290	5832	
-0.795453	0.258736	5311	
-0.788998	0.253839	5311	
-0.777424	0.246698	5311	
-0.766779	0.239675	4679	
-0.756405	0.233744	4679	
-0.752859	0.232032	3650	
-0.749628	0.230392	3650	
-0.744053	0.227796	3258	
-0.738326	0.224791	7278	
-0.742068	0.226990	7278	
-0.745940	0.229230	3650	
-0.743720	0.228233	3258	
-0.742464	0.227604	7278	
-0.740680	0.226793	7278	
-0.739922	0.226333	7278	
-0.742933	0.228123	3258	
-0.753151	0.233736	3650	
-0.763991	0.239407	3650	
-0.769830	0.244141	3650	
-0.775714	0.248040	4279	
-0.785299	0.254525	4279	
-0.797055	0.265413	4279	
-0.805371	0.274985	5832	
-0.813140	0.285903	5832	
-0.819051	0.297197	6444	
-0.822355	0.309104	6444	
-0.823996	0.316899	6036	
-0.825962	0.327648	7878	
-0.827143	0.338299	7878	
-0.827502	0.349841	7878	
-0.827203	0.364436	7828	
-0.823125	0.389683	7828	
-0.819291	0.405336	5374	
-0.809492	0.437309	7143	
-0.794627	0.472372	7049	
-0.781309	0.498467	4414	
-0.759595	0.536167	1254	
-0.737356	0.569761	3662	
-0.710430	0.608205	1063	
-0.681633	0.642409	5096	
-0.667274	0.659148	396	
-0.630892	0.696955	358	
-0.604313	0.721418	1485	
-0.577237	0.744095	504	
-0.552917	0.764511	9639	
-0.571806	0.748365	8916	
-0.562087	0.756811	8916	
-0.523475	0.786237	9016	
-0.478860	0.815128	6922	
-0.419929	0.850082	1159	
-0.357532	0.880130	2459	
-0.301554	0.902210	951	
-0.198353	0.932648	2536	
-0.170273	0.938713	476	
-0.125821	0.946459	7359	
-0.087119	0.951451	1361	
-0.052686	0.955040	1715	
-0.037730	0.956110	1112	
0.028012	0.958010	1397	
0.066763	0.956994	2053	
0.084540	0.956162	2053	
0.158519	0.947820	788	
0.164223	0.946873	788	
0.186628	0.942712	8590	
0.221185	0.935258	7844	
0.268828	0.922407	8776	
0.316007	0.907129	1692	
0.368711	0.886503	934	
0.425372	0.860350	9080	
0.461373	0.841440	10125	
0.497603	0.820268	10198	
0.529839	0.799738	1614	
0.573346	0.768813	10106	
0.589480	0.756245	8844	
0.622562	0.729471	3868	
0.659976	0.695712	5200	
0.680535	0.675279	5148	
0.697835	0.657173	6682	
0.724091	0.627660	784	
0.729737	0.620956	784	
0.751665	0.593756	8722	
0.772988	0.565031	728	
0.791450	0.537796	2386	
0.815422	0.498702	392	
0.829990	0.472745	678	
0.828508	0.475476	678	
0.808877	0.509800	792	
0.815427	0.498687	392	
0.818534	0.493314	392	
0.819898	0.490932	392	
0.832099	0.468801	2910	
0.857227	0.416594	8638	
0.866489	0.394950	1326	
0.876977	0.367680	988	
0.884716	0.346192	7212	
0.886676	0.340242	7212	
0.892036	0.323121	478	
0.889241	0.332242	680	
0.887725	0.336946	7212	
0.884378	0.347212	7212	
0.878339	0.363971	988	
0.875515	0.371678	666	
0.863356	0.402431	8638	
0.878097	0.364656	988	
0.889797	0.330451	680	
0.896800	0.306667	478	
0.901469	0.289772	2212	
0.905274	0.273774	9788	
0.907442	0.263805	9604	
0.909018	0.256264	9604	
0.907291	0.264597	9604	
0.906328	0.268964	9604	
0.903763	0.280194	9788	
0.898794	0.299429	2212	
0.893532	0.318006	478	
0.876419	0.369205	988	
0.870003	0.386194	1326	
0.859469	0.411496	8638	
0.854840	0.421864	8638	
0.857722	0.415415	8638	
0.860559	0.409107	8638	
0.864423	0.399858	1326	
0.867115	0.393354	1326	
0.869585	0.387214	1326	
0.867016	0.393594	1326	
0.871403	0.382514	666	
0.864519	0.399571	1326	
0.858957	0.412596	8638	
0.849237	0.434037	7082	
0.860430	0.409371	8638	
0.862339	0.404857	8638	
0.861043	0.407919	8638	
0.863050	0.403134	8638	
0.837749	0.458042	2910	
0.845275	0.442469	2910	
0.893208	0.319121	478	
0.881172	0.356367	988	
0.862582	0.404218	8638	
0.840403	0.452744	2910	
0.808331	0.510639	2219	
0.746311	0.600487	8722	
0.673178	0.682685	5738	
0.600158	0.747790	8844	
0.519325	0.806546	9602	
0.461554	0.841297	10125	
0.372807	0.884482	934	
0.287666	0.916659	888	
0.206740	0.938480	8528	
0.126045	0.952261	1403	
0.038603	0.957845	1397	
