time = 2.3952	Re = 25	rotation = -2.30592
-0.868607	0.035730	1489	
-0.868856	0.036402	1489	
-0.868883	0.036546	1489	
-0.868678	0.035890	1489	
-0.870486	0.041553	7803	
-0.870920	0.042919	7803	
-0.871252	0.044155	7803	
-0.874058	0.054367	7803	
-0.875068	0.058526	7803	
-0.875903	0.062084	7988	
-0.877863	0.071025	7306	
-0.879104	0.077350	7306	
-0.881148	0.090552	7306	
-0.882393	0.100394	5517	
-0.882379	0.100273	5517	
-0.884846	0.125578	3245	
-0.885263	0.149596	6537	
-0.885272	0.154640	8878	
-0.885281	0.168634	4538	
-0.884668	0.186655	8855	
-0.883536	0.203218	8276	
-0.881606	0.221737	8409	
-0.880479	0.229504	8501	
-0.878778	0.241148	8501	
-0.876909	0.256256	9452	
-0.874353	0.275002	8899	
-0.870526	0.296897	1169	
-0.867506	0.309422	2417	
-0.864045	0.325962	1389	
-0.859543	0.342651	2431	
-0.856058	0.351934	9986	
-0.838344	0.406972	8214	
-0.831040	0.424505	10111	
-0.819211	0.451655	9560	
-0.804520	0.480890	966	
-0.773121	0.535020	5574	
-0.757595	0.558165	996	
-0.731086	0.594978	524	
-0.699073	0.634330	10104	
-0.679861	0.656113	10152	
-0.637594	0.698853	9106	
-0.603086	0.730369	7226	
-0.571768	0.756072	9086	
-0.513509	0.798755	5738	
-0.422780	0.852495	6761	
-0.337882	0.891974	2386	
-0.272842	0.915331	678	
-0.210194	0.932599	8638	
-0.112570	0.950541	680	
-0.055615	0.956527	9788	
0.011227	0.958613	3526	
0.056798	0.957435	1956	
0.118833	0.952003	4061	
0.146387	0.948081	10210	
0.194241	0.939687	10166	
0.236787	0.929977	9089	
0.290190	0.914505	9448	
0.341364	0.896482	8274	
0.387406	0.877051	8476	
0.416450	0.862962	9096	
0.453296	0.843477	2200	
0.459452	0.839972	2200	
0.469544	0.834014	5866	
0.464011	0.837154	2200	
0.449368	0.845252	2200	
0.445179	0.847495	2200	
0.426166	0.857356	9096	
0.355231	0.890058	8274	
0.298396	0.910719	5838	
0.163688	0.944017	9930	
0.090460	0.953330	807	
