time = 4.5052	Re = 25	rotation = 0.222112
-0.766157	0.488091	1608	
-0.745751	0.520190	9338	
-0.745085	0.521179	9338	
-0.761792	0.495020	1418	
-0.570182	0.718458	5879	
-0.523151	0.757237	8352	
-0.502692	0.772232	8404	
0.224081	0.904961	378	
0.346109	0.861615	9932	
0.418452	0.824825	4413	
-0.174514	0.912113	9530	
-0.642583	0.641108	6702	
-0.355507	0.841801	9590	
0.401023	0.812262	8335	
0.394671	0.816014	5686	
0.461541	0.484921	7391	
0.287240	0.494141	5676	
0.286177	0.498204	5676	
0.282712	0.495614	4972	
0.344405	0.483674	6146	
0.516534	0.490712	7618	
0.612134	0.584465	3414	
-0.216876	0.892516	8769	
-0.368500	-0.320762	7025	
-0.421646	0.858447	680	
-0.173005	0.694427	8998	
0.065265	0.394410	2018	
0.531626	0.280287	2649	
0.933546	-0.033108	1390	
0.932490	-0.071690	1252	
0.856925	0.130235	1699	
0.408560	-0.689916	3248	
0.717688	-0.286380	6207	
-0.478604	0.169000	3137	
0.502348	0.543016	3508	
-0.110686	0.906271	9027	
-0.734181	0.500303	2544	
-0.536848	-0.106806	6824	
-0.577288	-0.080762	8604	
-0.470032	0.763723	5886	
0.341607	-0.373878	3146	
0.214749	-0.564295	5896	
-0.632564	-0.335874	6866	
-0.850913	-0.203009	7306	
-0.944267	0.249430	2608	
-0.762750	0.615609	3190	
-0.583381	0.790058	8932	
-0.373681	0.910125	5812	
0.064719	0.984524	4277	
0.293189	0.940631	6836	
0.546693	0.814385	8349	
0.696563	0.688989	5991	
0.809395	0.545132	4504	
0.851097	0.475391	4397	
0.897805	0.368538	3529	
0.920170	0.297756	2676	
0.928699	0.228325	7360	
0.857994	0.247753	7953	
0.377675	0.398018	8731	
-0.151107	0.534381	4203	
-0.089721	0.779110	2626	
-0.091933	0.778877	2953	
-0.050413	0.792123	3401	
-0.069120	0.786967	3840	
-0.085488	0.780694	2626	
-0.086744	0.779958	2626	
-0.204301	0.706751	9098	
0.715013	0.319906	4454	
0.906803	0.228360	5569	
0.882998	0.404596	1356	
0.788533	0.575668	1553	
0.463790	0.866776	8536	
-0.219148	0.959453	8551	
-0.852587	0.476433	1498	
-0.657844	-0.326182	2672	
-0.475942	-0.153827	1110	
-0.504986	0.155978	2796	
-0.651690	-0.282819	1923	
-0.571863	0.117957	6298	
-0.437737	-0.282660	6945	
-0.216531	-0.405240	7424	
0.127006	0.022040	620	
0.621155	-0.606609	6074	
-0.154488	0.313839	3959	
0.631876	-0.654811	6542	
0.242918	-0.065884	6123	
-0.613294	0.436913	2217	
0.741821	0.486373	4620	
0.889020	-0.238425	7495	
-0.823009	0.517323	3726	
0.852567	0.318632	4542	
-0.281963	0.713129	8391	
-0.308479	-0.808437	6883	
-0.373420	-0.357976	4995	
0.177504	-0.392553	7318	
0.154412	-0.262458	3013	
0.889101	-0.116147	8279	
-0.446063	0.458970	8218	
0.335630	0.101937	4105	
0.359022	-0.756585	5445	
-0.352385	-0.183673	2162	
-0.913487	0.017411	2417	
-0.232113	-0.160960	591	
-0.389601	-0.229856	9928	
-0.432893	0.266526	9327	
-0.364595	0.367256	4693	
0.087017	0.157092	3692	
-0.476089	-0.677157	4035	
-0.218892	-0.846690	6444	
0.106524	-0.875692	6978	
0.381663	-0.783064	5976	
0.501803	-0.164793	3559	
0.752201	0.379992	7149	
0.535589	0.776163	349	
0.255978	-0.369764	1006	
-0.067374	-0.208513	3688	
0.187640	-0.245760	8965	
-0.143595	0.860523	6626	
0.533517	0.019401	7924	
-0.227605	-0.924284	377	
0.041868	-0.753723	3152	
0.593581	-0.314443	6221	
-0.366727	-0.638642	6263	
0.637573	-0.603780	5327	
-0.749343	0.113921	389	
-0.193231	0.534741	4129	
0.439832	0.161947	1188	
-0.673705	-0.684447	552	
0.500031	-0.839852	9081	
0.694525	0.263955	1037	
-0.135879	-0.072828	2605	
0.779849	0.000769	8114	
0.278630	0.617020	3291	
-0.242488	-0.291707	5556	
0.093097	-0.198192	1981	
0.296839	-0.390658	1835	
0.299305	-0.426957	5598	
0.297253	-0.440549	7352	
0.298086	-0.434237	7352	
0.291791	-0.373318	1267	
-0.252034	-0.288037	6174	
-0.234249	-0.282509	7956	
0.418131	0.040346	5655	
0.747126	-0.276318	5673	
0.320163	-0.076183	3516	
0.013611	-0.927789	9055	
-0.247994	-0.923171	2379	
-0.142870	0.027126	3434	
-0.170800	0.087831	5807	
-0.154368	-0.150845	980	
-0.128742	-0.127524	4119	
0.410359	-0.460423	6989	
0.044182	-0.862139	6629	
-0.814954	-0.375219	7241	
0.601911	-0.741566	2220	
0.641600	0.297141	2485	
-0.342288	0.520790	6134	
-0.310196	0.330666	469	
-0.299532	0.571221	6077	
0.227365	0.405501	798	
-0.079009	0.475779	1538	
-0.075189	0.390929	2120	
-0.076497	-0.916367	9836	
-0.378443	-0.509802	579	
-0.698364	0.217515	2389	
-0.775217	0.092844	7578	
-0.512052	0.098162	1828	
-0.348659	0.157714	3315	
-0.172319	0.057135	5579	
-0.313592	0.165306	5122	
-0.679681	0.086518	2250	
-0.483685	-0.616088	3637	
-0.339007	-0.846872	5374	
-0.666095	-0.673066	552	
-0.106889	-0.491099	7971	
-0.777958	0.221341	9064	
-0.198118	-0.370763	6409	
-0.267138	-0.367055	9267	
-0.439448	-0.324986	5270	
-0.550470	-0.259290	1754	
-0.579794	-0.183502	6608	
-0.597982	-0.137679	2562	
-0.596249	-0.137296	2562	
-0.594439	-0.139193	1087	
-0.595571	-0.139267	2562	
-0.596447	-0.139485	2562	
-0.583210	-0.168547	2597	
-0.575702	-0.197764	4686	
-0.563918	-0.235701	986	
-0.467461	-0.314315	7376	
-0.097121	-0.393322	3128	
-0.591049	0.705724	5195	
-0.216188	0.178363	6591	
