time = 1.3552	Re = 25	rotation = -1.68192
-0.359433	0.791287	7085	
-0.359250	0.791368	7085	
-0.359175	0.791407	7085	
-0.359412	0.791302	7085	
-0.357696	0.792126	7085	
-0.357297	0.792314	7085	
-0.356896	0.792502	7085	
-0.353602	0.794005	7085	
-0.352228	0.794638	7085	
-0.350966	0.795213	7085	
-0.347946	0.796576	6793	
-0.345912	0.797471	6793	
-0.342063	0.799187	7865	
-0.339403	0.800366	7865	
-0.339444	0.800342	7865	
-0.332025	0.803668	7865	
-0.323862	0.807139	7865	
-0.322202	0.807823	7865	
-0.318026	0.809566	7865	
-0.312435	0.811794	2544	
-0.307046	0.813899	2544	
-0.300723	0.816331	2544	
-0.298020	0.817352	8976	
-0.294355	0.818714	8976	
-0.290516	0.820099	8976	
-0.285928	0.821725	2289	
-0.280292	0.823720	2289	
-0.276331	0.825100	2289	
-0.272914	0.826292	2289	
-0.268667	0.827742	2289	
-0.264921	0.829004	2289	
-0.253601	0.832691	9051	
-0.249918	0.833879	9051	
-0.244734	0.835460	9051	
-0.239339	0.837121	9051	
-0.228289	0.840363	8964	
-0.223151	0.841851	8964	
-0.216288	0.843650	8964	
-0.208198	0.845729	8866	
-0.203527	0.846923	9837	
-0.193655	0.849452	5328	
-0.186612	0.851139	5328	
-0.180004	0.852681	5328	
-0.169279	0.855146	6073	
-0.153898	0.858427	6487	
-0.140875	0.860835	8581	
-0.132178	0.862272	8581	
-0.123365	0.863560	8581	
-0.111137	0.865262	7015	
-0.104085	0.866158	7015	
-0.095712	0.866888	7015	
-0.091018	0.867262	7015	
-0.084180	0.867821	3769	
-0.080938	0.868057	3769	
-0.075709	0.868197	3769	
-0.071017	0.868394	3769	
-0.065021	0.868592	3769	
-0.059460	0.868677	9111	
-0.054403	0.868543	7502	
-0.050839	0.868280	7502	
-0.046193	0.867776	7502	
-0.045288	0.867410	7502	
-0.043756	0.866502	7502	
-0.044251	0.865912	7502	
-0.045675	0.864681	7502	
-0.045942	0.864071	7502	
-0.047616	0.862981	7502	
-0.054425	0.860989	1026	
-0.059538	0.859584	1094	
-0.071077	0.856737	1094	
-0.077181	0.854966	3769	
-0.087903	0.852223	3769	
-0.102220	0.848743	8641	
-0.120323	0.843916	9455	
-0.142446	0.837571	5844	
-0.159005	0.832338	5157	
-0.182141	0.824527	9809	
-0.213188	0.812519	9914	
-0.232529	0.804882	8464	
-0.256384	0.794353	9416	
-0.274914	0.785868	9196	
-0.291986	0.777662	6927	
-0.317527	0.764666	5821	
-0.351931	0.745517	7771	
-0.376461	0.730831	2123	
-0.418954	0.703836	8600	
-0.468516	0.669052	2096	
-0.518876	0.628216	9064	
-0.568933	0.576580	1422	
-0.642378	0.406993	1364	
-0.575583	0.338441	10229	
-0.528383	0.291328	4926	
-0.497492	0.260822	8851	
-0.472836	0.236856	3268	
-0.449041	0.213716	955	
-0.430052	0.195600	2319	
-0.411823	0.178292	2730	
-0.394331	0.161979	2100	
-0.369861	0.139801	4749	
-0.350442	0.122535	4133	
-0.332224	0.106832	4106	
-0.315687	0.092798	4675	
-0.294694	0.076695	1494	
-0.277866	0.064350	5318	
-0.260516	0.052130	6168	
-0.246728	0.042910	5711	
-0.231455	0.033315	9679	
-0.215356	0.022385	9470	
-0.207643	0.016512	9546	
-0.204594	0.014094	9546	
-0.197719	0.008126	5469	
-0.189894	-0.000024	5469	
-0.183009	-0.009498	4182	
-0.178329	-0.018723	3412	
-0.175253	-0.026735	2903	
-0.171572	-0.038815	3919	
-0.168898	-0.050446	2039	
-0.166762	-0.061461	2665	
-0.163606	-0.082107	4742	
-0.162511	-0.100306	7910	
-0.162837	-0.116446	1453	
-0.164432	-0.128994	1948	
-0.166670	-0.140537	1948	
-0.169343	-0.153557	4578	
-0.172042	-0.164948	5436	
-0.175315	-0.176942	7694	
-0.178593	-0.190836	9885	
-0.181061	-0.205124	9859	
-0.182829	-0.218332	9300	
-0.183918	-0.230839	3105	
-0.184517	-0.243178	4441	
-0.184733	-0.257750	5073	
-0.184649	-0.266466	7744	
-0.184280	-0.277271	8204	
-0.183379	-0.289831	8204	
-0.182502	-0.299112	1102	
-0.182038	-0.304295	1102	
-0.181268	-0.311672	828	
-0.180256	-0.319603	828	
-0.179266	-0.327688	1946	
-0.177975	-0.338279	7842	
-0.176403	-0.349358	7842	
-0.175360	-0.357005	3269	
-0.173603	-0.366905	3269	
-0.172929	-0.371367	3269	
-0.172103	-0.377286	3269	
-0.171551	-0.382405	4626	
-0.170709	-0.388267	4626	
-0.170101	-0.393233	4626	
-0.169316	-0.399463	4626	
-0.168673	-0.404675	5366	
-0.167432	-0.411506	6179	
-0.166491	-0.416734	6179	
-0.165777	-0.422225	6179	
-0.165268	-0.426734	6179	
-0.165064	-0.430267	7347	
-0.164590	-0.434973	7347	
-0.164363	-0.438757	7347	
-0.164304	-0.442321	1551	
-0.164313	-0.445914	1551	
-0.163861	-0.450437	1551	
-0.163748	-0.454713	1551	
-0.163398	-0.458280	723	
-0.163526	-0.460904	723	
-0.163970	-0.463356	723	
-0.164556	-0.466622	723	
-0.164918	-0.469088	723	
-0.165287	-0.470822	723	
-0.165908	-0.471905	723	
-0.165780	-0.475113	3435	
-0.165969	-0.476821	3435	
-0.167015	-0.477192	3435	
