time = 1.4502	Re = 25	rotation = -0.703899
-0.523335	0.706043	7015	
-0.523123	0.706213	7015	
-0.523042	0.706273	7015	
-0.523287	0.706080	7015	
-0.521404	0.707602	3769	
-0.520966	0.707947	3769	
-0.520531	0.708294	3769	
-0.516976	0.711069	3769	
-0.515469	0.712250	3769	
-0.514103	0.713315	3769	
-0.510762	0.715911	3769	
-0.508556	0.717600	7257	
-0.504307	0.720846	7257	
-0.501383	0.723059	7257	
-0.501441	0.723011	7257	
-0.493037	0.729357	9111	
-0.483782	0.736142	9111	
-0.481922	0.737478	9111	
-0.477097	0.740965	9111	
-0.470720	0.745443	4063	
-0.464527	0.749690	5107	
-0.457203	0.754625	5107	
-0.453987	0.756746	5107	
-0.449603	0.759602	5107	
-0.445015	0.762532	5595	
-0.439545	0.765988	5595	
-0.432722	0.770248	5595	
-0.427925	0.773215	5595	
-0.423743	0.775788	6252	
-0.418536	0.778910	5886	
-0.413908	0.781678	5886	
-0.399868	0.789724	5077	
-0.395232	0.792308	5077	
-0.388766	0.795804	5695	
-0.381929	0.799471	5695	
-0.367800	0.806771	6120	
-0.361086	0.810130	7109	
-0.352312	0.814322	7165	
-0.341892	0.819140	7165	
-0.335886	0.821850	7165	
-0.322996	0.827491	7203	
-0.313797	0.831347	7203	
-0.305118	0.834868	8618	
-0.290808	0.840488	5952	
-0.269997	0.848146	5535	
-0.252425	0.854154	5535	
-0.240760	0.857849	7704	
-0.228947	0.861333	8665	
-0.212277	0.865992	5974	
-0.202613	0.868551	6021	
-0.191384	0.871130	6021	
-0.185059	0.872506	6021	
-0.175936	0.874475	7153	
-0.171600	0.875365	7153	
-0.164861	0.876540	7153	
-0.158652	0.877630	6948	
-0.150675	0.878927	7146	
-0.143397	0.880010	7146	
-0.136961	0.880773	7146	
-0.132560	0.881145	7146	
-0.126965	0.881480	7146	
-0.126182	0.881309	7146	
-0.125197	0.880764	7146	
-0.126546	0.880164	7146	
-0.129906	0.878827	7146	
-0.130991	0.878244	7146	
-0.134563	0.876971	7146	
-0.146070	0.873884	7146	
-0.154625	0.871568	6948	
-0.173566	0.866323	7153	
-0.183872	0.863132	6021	
-0.201376	0.857705	6021	
-0.224224	0.850103	7704	
-0.253263	0.839360	7198	
-0.288803	0.824652	5402	
-0.315575	0.812258	5975	
-0.352529	0.793103	6148	
-0.401729	0.763633	3991	
-0.430707	0.744228	6748	
-0.466767	0.717149	7502	
-0.493858	0.694868	1094	
-0.517986	0.673481	8641	
-0.552755	0.640089	5157	
-0.595182	0.592885	9914	
-0.622170	0.558660	9416	
-0.664122	0.503175	5821	
-0.706014	0.441294	3334	
-0.745863	0.379408	4476	
-0.789332	0.306366	1230	
-0.705314	0.021803	8023	
-0.560242	-0.010980	804	
-0.475864	-0.030558	4419	
-0.424165	-0.042936	1785	
-0.383768	-0.052449	2490	
-0.345446	-0.061999	3290	
-0.316180	-0.069624	4675	
-0.288546	-0.077862	1494	
-0.261929	-0.086743	5904	
-0.223145	-0.099031	10098	
-0.192467	-0.106737	9871	
-0.165948	-0.111087	6351	
-0.144564	-0.113267	3412	
-0.123508	-0.113452	4325	
-0.109214	-0.113406	4030	
-0.096193	-0.113813	9271	
-0.085996	-0.115114	7857	
-0.074832	-0.117416	1173	
-0.057703	-0.124255	10171	
-0.046791	-0.129374	6094	
