time = 4.0602	Re = 25	rotation = -2.34762
-0.028526	0.874522	4790	
-0.014769	0.875307	7121	
-0.014338	0.875330	7121	
-0.025579	0.874703	4790	
0.083500	0.873549	6010	
0.105617	0.871245	5832	
0.114660	0.870167	6444	
0.349853	0.800654	6183	
0.388862	0.780503	5809	
0.414400	0.765153	5194	
0.238808	0.835518	6245	
0.079649	0.856893	5477	
0.214741	0.804107	5899	
0.390880	0.710001	2207	
0.389115	0.711367	2207	
0.550822	0.491978	2433	
0.559716	0.408857	6072	
0.557618	0.393721	6072	
0.559923	0.403965	6072	
0.562235	0.445413	8357	
0.547117	0.516401	5571	
0.494150	0.616478	2362	
0.248675	0.795198	7208	
-0.446326	0.663767	6101	
-0.056014	0.944023	8663	
0.872841	-0.103173	7917	
0.495336	-0.561815	4290	
0.541015	-0.646780	6748	
0.314877	-0.839901	7146	
0.289326	-0.846716	7007	
0.310768	-0.833597	7146	
-0.208751	0.197652	7860	
-0.054675	0.129119	7653	
0.385483	0.321726	5428	
0.484936	0.469811	2394	
0.279170	0.743424	6346	
0.101314	0.806266	3531	
-0.099077	0.806874	2877	
-0.068506	0.804647	5746	
0.209925	0.750588	2484	
-0.251550	0.420899	7699	
-0.746372	0.323836	7772	
-0.860300	0.306956	7983	
-0.887003	0.344458	9601	
-0.815382	0.526146	3015	
-0.610161	0.763965	1825	
-0.426415	0.882296	501	
-0.230513	0.953681	9288	
0.130628	0.973163	8387	
0.307448	0.931415	8344	
0.504314	0.837050	8146	
0.633409	0.743740	3858	
0.742267	0.631685	4503	
0.790588	0.569813	6277	
0.856917	0.461744	3530	
0.902875	0.365767	4773	
0.956139	0.203079	1762	
0.967066	-0.047822	10180	
0.878740	-0.228720	6164	
0.816789	-0.264544	9290	
0.702411	-0.278189	9359	
0.699611	-0.279642	9359	
0.684006	-0.278813	8868	
0.690037	-0.279372	8868	
0.700112	-0.278420	9359	
0.702491	-0.277675	9359	
0.746784	-0.279153	9977	
0.927328	-0.168757	934	
0.973208	0.075463	2690	
0.833346	0.502339	1095	
0.719967	0.657098	1554	
0.439644	0.875129	4040	
-0.094272	0.976602	6731	
-0.702696	0.674453	7927	
-0.862328	0.310158	7983	
-0.129553	0.796326	3402	
0.373478	0.315157	720	
-0.737109	0.493796	9887	
0.362287	0.278409	9928	
-0.405144	0.708679	1904	
-0.711925	0.429532	9415	
-0.121255	-0.450924	6333	
-0.210310	-0.649673	4653	
0.244540	-0.535726	9562	
-0.075897	-0.862258	5478	
-0.366218	-0.106607	459	
0.015023	-0.222552	4384	
0.666904	0.593173	5769	
0.159594	-0.866446	7062	
-0.638195	0.728732	597	
0.895252	0.325093	7359	
0.500508	-0.319406	3372	
-0.450280	-0.423914	6628	
-0.606293	0.546637	5784	
-0.375247	0.518101	5454	
-0.159978	0.515046	3067	
-0.200110	-0.574136	2609	
0.253712	-0.339765	6551	
-0.151941	-0.556920	8202	
-0.197023	0.132239	3660	
-0.050031	0.724303	5874	
0.064014	0.745860	7278	
0.091800	0.566780	5751	
-0.191164	0.763279	2073	
-0.191307	-0.233267	6307	
0.221154	-0.406307	5628	
-0.174375	-0.494267	2122	
-0.438475	-0.469756	2047	
-0.441859	-0.428622	6112	
-0.440427	-0.417968	8938	
-0.438828	-0.412979	8938	
-0.363171	-0.325110	719	
0.833733	0.388291	5515	
0.480220	0.784156	414	
-0.302898	0.476840	3522	
0.010737	0.564005	5086	
-0.128083	0.481060	3931	
0.453029	-0.093609	860	
-0.536306	-0.079259	7924	
-0.325563	-0.866412	4413	
-0.878123	-0.008911	8498	
0.065635	0.280968	6778	
-0.689411	0.175759	2492	
-0.181101	-0.721688	8078	
0.185453	0.166850	3266	
0.711235	-0.359118	5500	
0.088027	-0.776320	3318	
