time = 3.6952	Re = 25	rotation = 5.46106
-0.512904	0.468492	2282	
-0.511969	0.466968	2282	
-0.511951	0.466916	2282	
-0.512701	0.468155	2282	
-0.505731	0.455842	2169	
-0.504303	0.452928	2169	
-0.503617	0.451525	2169	
-0.487840	0.412156	6979	
-0.483810	0.395786	6979	
-0.478054	0.368182	1420	
-0.468259	0.272335	4521	
-0.457319	0.182849	394	
-0.409461	-0.012719	5834	
-0.383419	-0.088132	3454	
-0.383754	-0.087270	3454	
-0.316586	-0.214275	2008	
-0.266387	-0.271343	2981	
-0.253821	-0.282993	8708	
-0.262082	-0.274447	8708	
-0.290005	-0.242896	4390	
-0.322413	-0.195753	3622	
-0.349509	-0.134794	850	
-0.398860	-0.013844	4426	
-0.555056	0.557319	4286	
-0.089842	0.914757	10050	
-0.425246	0.587062	1511	
0.598981	-0.589079	7981	
0.473676	-0.727241	1999	
0.267412	-0.786070	1652	
0.265823	-0.775029	1652	
0.281991	-0.764184	1664	
0.094508	-0.622467	6572	
0.006657	-0.557380	2715	
-0.194083	-0.406698	1006	
-0.364894	-0.274165	7320	
-0.470169	-0.101671	7069	
-0.478626	-0.036767	1080	
-0.489398	0.043474	2807	
-0.501042	0.017643	4477	
-0.540838	-0.098906	7500	
-0.771127	-0.231199	3531	
-0.924936	-0.145861	9659	
-0.962111	-0.011172	9078	
-0.948543	0.209570	8485	
-0.801819	0.556269	1095	
-0.534410	0.821080	2030	
-0.344464	0.916162	6110	
-0.174882	0.962168	2946	
0.107842	0.971504	4072	
0.246566	0.944725	6704	
0.405661	0.886112	598	
0.515741	0.824654	8136	
0.615621	0.751042	1034	
0.660144	0.710668	1956	
0.722967	0.644262	7397	
0.768505	0.588105	10166	
0.820686	0.510110	9448	
0.851154	0.446925	8274	
0.869851	0.391757	9096	
0.876433	0.365833	2078	
0.876621	0.333959	2200	
0.876519	0.330752	5866	
0.875666	0.324926	7158	
0.875781	0.327433	7158	
0.875961	0.334162	2200	
0.875918	0.336154	2078	
0.876896	0.349076	2078	
0.860124	0.418926	8476	
0.832899	0.483443	5838	
0.696976	0.671950	807	
0.592447	0.769379	5812	
0.351138	0.909434	1599	
-0.066632	0.974527	9570	
-0.644717	0.734236	8991	
-0.962324	0.008080	9948	
-0.498965	0.050838	2807	
-0.185300	-0.412016	1006	
-0.793221	0.497552	895	
-0.095792	-0.389864	7708	
-0.552353	0.513003	4505	
-0.899008	0.236271	1344	
0.556867	0.380668	5126	
0.715622	0.071965	6015	
0.682609	-0.409585	9488	
0.473206	-0.247987	2157	
0.301429	-0.240014	2085	
0.024729	0.609069	6939	
0.000984	0.805313	3791	
0.401150	-0.701184	1162	
-0.553042	0.799131	1824	
0.579145	0.728926	9900	
0.757060	0.373214	4567	
0.338704	0.326748	1552	
-0.642660	0.619403	7954	
-0.672018	0.481348	1805	
-0.788031	0.301186	6876	
0.718015	0.141587	8451	
0.535223	0.536047	1132	
0.746888	0.120986	6999	
0.182636	-0.412624	9302	
-0.672277	0.061500	5372	
-0.658858	-0.020727	1143	
-0.801172	0.020079	1175	
-0.523943	0.070751	5308	
0.135978	0.484128	3145	
0.694920	0.342372	5928	
0.614514	0.300331	7129	
0.398016	0.297222	3856	
0.348962	0.327459	958	
0.335718	0.336027	1552	
0.329649	0.340367	1552	
0.211897	0.416832	3533	
0.296752	0.825448	3769	
0.049968	0.865422	7968	
-0.812458	0.302604	6526	
-0.801171	0.188017	3096	
-0.833873	-0.011782	5063	
0.278219	0.734848	5859	
0.291755	-0.458096	7924	
-0.003166	-0.874485	7086	
0.427913	-0.303510	517	
-0.190707	-0.583131	5006	
0.406514	-0.350050	7253	
0.645262	0.078403	3367	
0.002250	0.349532	1963	
0.919583	0.069531	4413	
0.558790	-0.006815	3694	
-0.329117	-0.879052	5196	
0.234805	-0.941657	3107	
0.838747	-0.436796	1160	
-0.555312	-0.364656	3626	
0.259883	-0.151865	6417	
-0.172132	0.066140	4182	
-0.565296	0.103933	9199	
-0.826064	-0.001999	5063	
-0.861826	0.090468	9657	
-0.865979	0.117195	3892	
-0.867116	0.130932	3091	
-0.866516	0.126036	3091	
-0.859389	0.084149	9092	
-0.565718	0.097918	9199	
-0.588384	0.090183	9697	
0.119016	-0.002086	1757	
0.156287	-0.364908	1309	
0.251941	-0.177124	8959	
0.407617	-0.102969	8466	
-0.046455	-0.895627	4367	
-0.470456	-0.397870	8791	
-0.372261	-0.400689	2166	
-0.416354	-0.373409	4239	
-0.517778	-0.360982	2471	
-0.651112	-0.427659	7944	
-0.660031	-0.546387	6625	
-0.408462	-0.811941	6251	
0.165382	-0.913431	523	
0.834508	-0.431569	1160	
0.840001	0.147773	6214	
0.779582	0.200923	3754	
0.877784	0.093158	5115	
0.913978	-0.182200	5119	
0.917979	-0.077259	1064	
0.618250	-0.492611	9107	
0.398521	0.058058	2511	
0.237871	0.305931	1603	
0.039805	0.429449	6739	
-0.066777	0.477632	2147	
-0.070784	0.437437	7394	
-0.030636	0.346816	3443	
-0.005253	0.279535	7534	
-0.012604	0.312651	7826	
-0.041657	0.437873	3732	
0.189450	0.328834	6425	
0.377594	0.067069	4125	
-0.201345	-0.885379	9939	
0.249006	0.031853	6290	
-0.224456	0.553650	1261	
-0.569724	0.607314	452	
-0.576385	0.639625	4986	
-0.525457	0.688236	6082	
-0.443204	0.740116	7340	
-0.364879	0.763504	8754	
-0.330046	0.765241	421	
-0.329913	0.762358	421	
-0.331163	0.761511	421	
-0.331187	0.763302	421	
-0.331394	0.764892	421	
-0.352543	0.764279	4889	
