time = 4.1202	Re = 25	rotation = -4.43017
-0.113535	0.869123	7878	
-0.099142	0.871747	7712	
-0.098689	0.871827	7712	
-0.110449	0.869703	7878	
0.006481	0.882474	5116	
0.030872	0.882651	7674	
0.040940	0.882528	7674	
0.314122	0.826472	5090	
0.361429	0.805935	6696	
0.392847	0.789730	7592	
0.183494	0.859024	5234	
0.002832	0.866916	5273	
0.163766	0.830469	4066	
0.387058	0.737421	6593	
0.384725	0.738906	6593	
0.618010	0.496435	4286	
0.636816	0.430500	8421	
0.632340	0.421811	7531	
0.636557	0.427482	7531	
0.639337	0.454986	675	
0.608374	0.519979	6499	
0.525068	0.630127	7080	
0.204128	0.823338	10236	
-0.483503	0.616506	2722	
-0.117391	0.938076	9439	
0.726441	-0.213240	6815	
0.502845	-0.519004	5405	
0.574691	-0.601787	3862	
0.384552	-0.806109	7949	
0.362077	-0.814099	6830	
0.381660	-0.798751	7949	
-0.247816	0.198910	2345	
-0.117634	0.104643	3149	
0.354939	0.368975	4140	
0.541233	0.491536	6581	
0.255579	0.775724	3584	
0.037032	0.824566	7218	
-0.178052	0.793751	5311	
-0.145790	0.797174	3531	
0.177099	0.782446	1053	
-0.211584	0.425281	1701	
-0.661595	0.315492	2921	
-0.824583	0.324969	8582	
-0.881441	0.341176	6762	
-0.825849	0.508739	597	
-0.628736	0.748275	8323	
-0.450199	0.870465	1965	
-0.256230	0.947050	7901	
0.103610	0.976898	9078	
0.283616	0.939740	8134	
0.489006	0.847205	4340	
0.626285	0.750996	1445	
0.745055	0.631203	4773	
0.800332	0.560907	8991	
0.882515	0.422881	2271	
0.936817	0.286069	1795	
0.972674	0.084353	3690	
0.942631	-0.143684	8844	
0.810213	-0.283933	6073	
0.718416	-0.292853	3288	
0.584004	-0.237029	964	
0.582304	-0.237587	964	
0.569220	-0.228578	10119	
0.574267	-0.232206	10119	
0.582295	-0.235949	964	
0.583845	-0.236313	964	
0.629482	-0.265267	8594	
0.882785	-0.238905	8367	
0.967818	-0.038467	10198	
0.852955	0.477257	3982	
0.720281	0.659053	2799	
0.421346	0.885208	5264	
-0.122892	0.973416	6835	
-0.718873	0.656773	5811	
-0.829844	0.326299	6488	
-0.206503	0.778411	6159	
0.335477	0.360737	2780	
-0.742405	0.465335	5596	
0.285318	0.318123	3798	
