time = 1.0052	Re = 25	rotation = -0.0495831
0.154219	0.726610	920	
0.154246	0.726589	920	
0.154263	0.726575	920	
0.154217	0.726611	920	
0.154552	0.726334	920	
0.154646	0.726258	920	
0.154758	0.726165	920	
0.155628	0.725475	920	
0.155978	0.725205	920	
0.156318	0.724938	920	
0.157133	0.724300	920	
0.157659	0.723868	920	
0.158669	0.723063	920	
0.159352	0.722542	920	
0.159343	0.722545	920	
0.161334	0.721322	920	
0.163441	0.719824	920	
0.163859	0.719518	920	
0.164931	0.718787	920	
0.166341	0.717755	920	
0.167667	0.716756	1150	
0.169203	0.715524	1150	
0.169863	0.714984	1150	
0.170738	0.714214	1150	
0.171670	0.713346	1150	
0.172737	0.712308	1150	
0.174045	0.711005	1150	
0.174956	0.710083	1150	
0.175732	0.709301	1150	
0.176710	0.708313	1150	
0.177576	0.707420	1150	
0.180311	0.704736	1150	
0.181164	0.703884	1150	
0.182425	0.702495	1150	
0.183721	0.701235	7244	
0.185770	0.698735	7244	
0.186561	0.697673	7244	
0.187863	0.695851	7244	
0.189387	0.693743	7244	
0.190245	0.692651	7244	
0.192069	0.690063	5894	
0.193302	0.688037	5894	
0.194414	0.686126	5894	
0.196310	0.683466	5894	
0.199054	0.679985	5894	
0.201133	0.676535	5894	
0.202398	0.673986	5894	
0.203514	0.671193	4795	
0.204873	0.667181	4795	
0.205822	0.665021	4795	
0.206628	0.661479	4795	
0.206993	0.659338	4364	
0.207509	0.656312	4364	
0.207662	0.654719	4364	
0.207856	0.651607	4364	
0.208199	0.649169	4364	
0.208612	0.645352	4364	
0.208945	0.641749	2645	
0.208883	0.637884	2645	
0.208643	0.634669	2645	
0.208164	0.629880	2645	
0.207698	0.627668	3628	
0.206425	0.622185	3628	
0.205865	0.620086	3628	
0.204654	0.615639	3628	
0.204008	0.613108	606	
0.202497	0.609292	606	
0.200269	0.604558	606	
0.198770	0.601616	606	
0.196004	0.597354	748	
0.194502	0.594328	748	
0.192227	0.591048	748	
0.189033	0.586860	748	
0.185569	0.582864	8907	
0.181408	0.578492	8907	
0.178534	0.575151	6606	
0.174505	0.571334	6606	
0.169359	0.566935	6606	
0.165938	0.563994	9968	
0.161455	0.559592	8818	
0.158142	0.556587	5751	
0.154773	0.553872	5751	
0.149907	0.550089	5751	
0.144226	0.546239	5751	
0.139902	0.543491	8087	
0.133670	0.539135	8087	
0.126382	0.534876	8087	
0.119562	0.530922	8570	
0.113533	0.527751	8570	
0.104155	0.521927	8570	
0.096267	0.517642	7162	
0.086692	0.512755	7162	
0.078819	0.509107	3808	
0.071466	0.505519	3250	
0.062909	0.501871	3250	
0.055407	0.498775	3768	
0.047406	0.495620	3058	
0.039667	0.492407	3058	
