time = 2.7752	Re = 25	rotation = 4.30546
-0.350466	0.639672	7599	
-0.350434	0.640407	7599	
-0.350388	0.640594	7599	
-0.350470	0.639818	7599	
-0.350235	0.645875	7599	
-0.350283	0.647028	7586	
-0.350201	0.648173	7586	
-0.352637	0.654900	7586	
-0.353514	0.657765	7586	
-0.355258	0.659535	7586	
-0.360431	0.662579	953	
-0.364456	0.664566	953	
-0.376392	0.666023	845	
-0.385386	0.665311	845	
-0.385278	0.665333	845	
-0.410078	0.658067	2326	
-0.426762	0.650109	2500	
-0.430140	0.648340	3122	
-0.427018	0.646740	2959	
-0.415923	0.642242	2478	
-0.403843	0.628073	2478	
-0.399935	0.566505	9012	
-0.398177	0.522017	5297	
-0.397257	0.405104	5989	
-0.447876	0.181268	1429	
-0.611460	-0.010368	6116	
-0.782801	-0.080484	1210	
-0.825992	-0.086115	4230	
-0.871502	-0.083328	7703	
-0.896064	-0.070652	5973	
-0.902138	-0.063966	5973	
-0.926896	-0.005756	8770	
-0.930047	0.013887	7008	
-0.934193	0.047627	6243	
-0.934928	0.081503	1246	
-0.932009	0.156922	9631	
-0.927720	0.192960	5665	
-0.915739	0.262275	8273	
-0.892038	0.348423	9095	
-0.873064	0.399105	5865	
-0.821871	0.501827	9507	
-0.766547	0.586787	1858	
-0.712112	0.653644	10055	
-0.601898	0.757689	5724	
-0.422352	0.870185	5264	
-0.263845	0.930769	5093	
-0.146313	0.956226	2748	
-0.041571	0.966769	2675	
0.122359	0.959376	5693	
0.203680	0.944878	2053	
0.293923	0.918287	788	
0.353099	0.894436	7844	
0.414083	0.866270	888	
0.441863	0.851181	966	
0.485686	0.825479	934	
0.520824	0.802559	566	
0.565604	0.769091	10125	
0.602200	0.739813	10176	
0.636461	0.708365	9602	
0.655708	0.689866	9668	
0.680755	0.662667	4450	
0.684281	0.658964	4450	
0.690654	0.651990	8844	
0.687448	0.655297	4450	
0.679218	0.663702	7226	
0.676703	0.666205	7226	
0.664901	0.678543	10106	
0.615852	0.726356	9602	
0.575930	0.759600	10125	
0.463967	0.837369	2142	
0.395135	0.874014	8776	
0.258646	0.928359	1403	
0.023455	0.966202	5003	
-0.301002	0.917944	6969	
-0.683048	0.682050	9948	
-0.882567	0.367347	2199	
-0.929445	0.063787	9529	
-0.423975	0.251030	8380	
-0.484156	0.626984	3637	
-0.339485	0.657888	7586	
-0.359947	0.394687	3421	
-0.371910	0.056791	1946	
-0.236083	-0.329118	7688	
0.287065	-0.789293	8419	
0.372612	-0.751867	2792	
0.052652	-0.125747	9446	
-0.234467	0.341355	9705	
0.075490	0.762442	4595	
-0.802115	0.051856	3339	
-0.151595	0.938800	869	
0.078027	0.859862	1700	
0.248336	0.813265	8787	
0.400135	0.705333	9064	
0.586519	0.450144	3928	
0.605116	0.344654	9343	
0.598759	0.383758	9293	
0.525630	0.070255	4292	
0.763668	0.414279	8641	
0.434571	0.106843	9243	
0.335856	0.230649	4299	
0.308899	0.313001	3410	
0.300339	0.375138	3140	
0.291519	0.480117	7313	
0.278041	0.593203	9249	
0.211092	0.788072	9292	
0.151638	0.828173	921	
0.244941	0.797244	8744	
0.317347	0.742604	1384	
0.329659	0.732325	1422	
0.332438	0.729802	1422	
0.331537	0.729684	1422	
0.355592	0.708357	3047	
0.440213	0.627872	7761	
0.505130	0.532724	8868	
0.526074	0.466500	7389	
0.516051	0.438328	939	
0.443314	0.569724	8286	
-0.109588	0.696543	893	
-0.112546	-0.607527	1315	
-0.441111	-0.555004	8417	
-0.085886	-0.485952	7004	
0.045118	-0.649848	2458	
-0.025529	-0.580188	572	
-0.011193	-0.251867	6674	
0.561771	-0.514653	7370	
0.271962	-0.868636	1294	
-0.055515	-0.234083	10215	
0.030689	-0.846168	632	
0.010535	-0.951422	1719	
0.255946	-0.721265	3426	
0.340662	-0.106533	8971	
0.243090	0.129382	7503	
0.202319	0.169526	5483	
0.191299	0.206140	7534	
0.193641	0.240552	5582	
0.196038	0.255320	363	
0.197066	0.258664	363	
0.198185	0.258502	363	
0.199256	0.254948	363	
0.199807	0.243914	825	
0.201089	0.224011	8074	
0.206527	0.198690	7476	
0.215696	0.180980	6501	
0.235192	0.157961	1854	
0.248253	0.145292	6905	
0.269698	0.123751	2021	
0.291407	0.097209	3978	
0.312673	0.063885	2346	
0.328981	0.027698	3999	
0.343216	-0.023049	7795	
0.350368	-0.071425	549	
0.352610	-0.139725	1061	
0.351594	-0.197005	2445	
0.348437	-0.281913	6413	
0.345733	-0.356893	3810	
0.344422	-0.428421	4937	
0.343318	-0.519553	3912	
0.333898	-0.582736	5323	
0.311718	-0.636395	5222	
0.287397	-0.673610	3903	
0.279214	-0.699642	3468	
0.315913	-0.708323	6378	
0.384553	-0.693995	2395	
0.452447	-0.666467	3603	
0.529245	-0.619225	2208	
0.607749	-0.546276	5111	
0.650424	-0.485100	5376	
0.670437	-0.441057	3544	
0.675684	-0.420718	2378	
0.655575	-0.448850	3544	
0.577585	-0.549537	8230	
0.444023	-0.628123	2960	
0.402161	-0.520001	5298	
0.481079	-0.125589	8934	
0.657108	0.030754	2242	
0.756005	0.066345	1233	
0.780683	0.070751	1233	
0.808932	0.072830	8779	
0.820795	0.072099	3720	
0.836188	0.070127	3862	
0.852232	0.065087	4850	
0.868537	0.053276	5417	
0.871769	0.047133	5417	
0.872200	0.045776	5417	
0.870156	0.049270	5417	
0.868284	0.052717	5417	
0.858037	0.060953	4850	
0.849260	0.065711	4850	
0.841267	0.067977	3862	
0.823414	0.070831	3720	
0.796975	0.071944	8779	
0.767294	0.068178	1233	
0.718552	0.054833	4715	
0.631773	0.017473	5015	
0.522764	-0.069818	3599	
0.422027	-0.266248	3910	
0.398108	-0.462220	10040	
0.410961	-0.605315	3508	
0.450395	-0.626285	2516	
0.454095	-0.625636	2516	
0.476721	-0.618434	3638	
0.449727	-0.626139	2516	
0.481859	-0.615877	3638	
0.474326	-0.619362	3638	
0.439642	-0.627183	2960	
0.416980	-0.616566	3508	
0.403823	-0.541843	5983	
0.403592	-0.530920	5298	
0.401046	-0.508341	4111	
0.399994	-0.399390	4972	
0.415174	-0.296059	6268	
0.602083	-0.001341	8519	
0.784653	0.068573	1928	
0.839879	0.062262	3862	
0.862054	0.040531	5417	
0.880207	0.010126	6948	
0.895163	-0.043149	7094	
0.905355	-0.117711	9027	
0.897051	-0.252317	9495	
0.841849	-0.430309	378	
0.664973	-0.683544	9237	
0.446116	-0.843186	8857	
0.239322	-0.922393	2460	
-0.081946	-0.948524	1716	
-0.560631	-0.743307	10103	
-0.739139	-0.539948	8368	
-0.813125	-0.352993	9112	
-0.776927	-0.213959	5187	
-0.589665	-0.091091	4127	
-0.454605	-0.039682	5513	
-0.342386	-0.171329	10027	
-0.281960	-0.376073	1760	
-0.256208	-0.633887	7223	
-0.082432	-0.822444	8238	
-0.531192	-0.571643	9541	
0.555824	-0.089184	740	
0.495807	-0.138489	7451	
0.458878	-0.195831	2955	
0.405262	-0.460392	8796	
0.584948	-0.529879	6536	
0.608395	-0.501241	6345	
0.432013	-0.576776	3126	
-0.013669	-0.908149	10017	
0.815365	-0.278659	4789	
0.781803	-0.141917	3715	
0.755191	-0.106248	2953	
0.737145	-0.087305	1478	
0.712759	-0.076884	8793	
0.661346	-0.077194	2368	
0.600953	-0.101384	5430	
0.533060	-0.158566	2481	
0.479931	-0.247818	9461	
0.455243	-0.330056	7379	
0.447907	-0.415770	7323	
0.449993	-0.438247	6603	
0.449923	-0.426662	6603	
0.453270	-0.362800	7538	
0.470592	-0.288342	5760	
0.477881	-0.278482	5760	
0.468487	-0.325302	7330	
0.464668	-0.381477	1673	
0.474360	-0.423310	1372	
0.490172	-0.410636	1052	
0.527246	-0.306921	581	
-0.147482	-0.389677	4335	
-0.129215	0.232851	3200	
-0.598101	0.238100	2572	
-0.546837	0.300544	582	
-0.159802	0.782066	6716	
-0.020949	0.301496	5390	
-0.028440	0.471928	7880	
-0.045630	0.522846	7254	
-0.080864	0.547230	7036	
-0.190276	0.628371	9808	
-0.287065	0.366726	3049	
0.115058	0.657060	9385	
-0.660113	0.034410	2337	
0.482317	0.736436	4547	
0.687835	0.369107	3399	
0.650961	0.257284	3393	
0.601076	0.208792	7401	
0.565716	0.185010	2138	
0.549530	0.174473	2138	
0.543376	0.167381	2538	
0.547747	0.164025	2538	
0.561092	0.164918	2138	
0.579341	0.169878	1972	
0.601172	0.177062	6079	
0.626246	0.189065	7325	
0.654766	0.205891	3835	
0.678245	0.224569	2468	
0.698342	0.243586	3812	
0.715318	0.265885	7164	
0.727821	0.288033	7991	
0.736403	0.314672	6401	
0.741234	0.344645	9069	
0.740142	0.384381	6271	
0.733205	0.424357	5844	
0.717313	0.474963	9837	
0.694061	0.526807	9051	
0.668552	0.571711	2544	
0.638335	0.616294	6793	
0.602625	0.661182	7468	
0.570695	0.695803	7898	
0.527586	0.735754	7060	
0.477288	0.775049	9065	
0.431043	0.807001	7776	
0.353556	0.851639	10111	
0.264259	0.891477	1389	
0.158681	0.922541	456	
0.016072	0.938717	7359	
-0.103044	0.933585	1426	
-0.221283	0.913355	895	
-0.285420	0.896007	1159	
-0.327616	0.882049	1822	
-0.387503	0.858104	9016	
-0.455735	0.824704	8916	
-0.511505	0.792069	1485	
-0.571928	0.750004	2584	
-0.629403	0.702374	350	
-0.679218	0.653601	1288	
-0.720220	0.606554	1432	
-0.754222	0.561419	1340	
-0.782888	0.517543	9606	
-0.815741	0.456702	461	
-0.832108	0.420569	6138	
-0.835882	0.411455	6138	
-0.839577	0.402245	7157	
-0.842416	0.394893	7157	
-0.843011	0.393373	7157	
-0.844097	0.390542	7157	
-0.846897	0.382966	7157	
-0.846963	0.382739	7157	
-0.848685	0.377875	6818	
-0.851400	0.370055	7789	
-0.850798	0.371850	7789	
-0.851792	0.368786	7789	
-0.856826	0.353221	7789	
-0.863328	0.331030	9252	
-0.868763	0.309347	10156	
-0.874094	0.284637	9836	
-0.875802	0.275440	9836	
-0.877938	0.262068	9496	
