time = 6.1652	Re = 25	rotation = -8.33536
-0.085369	0.130377	3901	
0.521323	0.581030	8480	
0.547243	0.584166	9444	
0.024896	0.143545	9823	
0.243797	0.753470	8075	
-0.640439	0.272246	5025	
-0.714258	0.300420	8392	
0.499555	-0.017661	3349	
0.050184	-0.490954	4053	
-0.340378	-0.678795	2297	
0.022484	0.974894	5992	
-0.371448	0.722250	2651	
-0.812114	0.502536	808	
0.152584	-0.365969	2511	
0.290081	-0.259429	2146	
-0.415692	-0.442992	1898	
-0.857375	0.025226	9456	
-0.532002	-0.481258	7012	
-0.511560	-0.457278	7934	
-0.334776	-0.121966	4079	
-0.724127	-0.130131	6991	
-0.553001	0.423188	5239	
-0.150046	0.961119	948	
-0.193954	-0.424573	9083	
-0.784892	0.575041	9929	
0.702628	-0.246809	4861	
-0.346549	0.631880	7244	
-0.309463	-0.898877	842	
-0.664131	-0.004136	1670	
0.533744	0.472110	8025	
-0.616821	-0.623224	8446	
0.468152	-0.658659	367	
0.040225	-0.516429	4661	
0.349511	0.213264	3710	
-0.493685	-0.734702	5518	
0.741957	0.628160	1350	
-0.429379	-0.103059	3409	
-0.152695	0.838235	5194	
0.430446	0.728229	7982	
-0.560586	0.233985	4712	
-0.420393	-0.133767	1072	
0.806392	-0.419493	5974	
0.645148	0.366572	2225	
-0.453356	0.822656	461	
0.238815	0.766167	9487	
-0.934543	0.281633	7941	
-0.812230	0.563257	7398	
-0.525942	0.841677	9641	
0.180419	0.981295	1554	
0.529613	0.842720	2118	
0.907071	0.400823	2946	
0.982979	0.064259	3872	
0.841981	-0.258406	5695	
0.554933	-0.186933	3703	
-0.277408	-0.754804	5388	
0.546375	0.449043	9384	
0.794776	0.498380	966	
-0.033411	-0.573047	6394	
0.562938	-0.344768	3707	
-0.397847	-0.617908	1409	
-0.430762	-0.637895	589	
-0.420127	-0.639114	9169	
-0.499143	-0.590442	9628	
-0.494388	-0.616843	6492	
-0.448330	-0.633701	589	
-0.444055	-0.634904	589	
0.567905	0.776953	1361	
-0.828392	0.222221	3772	
-0.600614	0.474135	2954	
-0.064646	-0.555619	5224	
0.874836	-0.239975	6218	
0.801486	0.586827	1795	
-0.270742	0.958203	8535	
-0.794166	0.286310	5449	
0.878042	-0.174553	5595	
0.937282	0.172665	8844	
-0.181075	0.684098	4259	
-0.574381	0.314783	6937	
-0.371234	0.530563	3184	
0.318078	-0.303983	7141	
-0.198008	0.689907	6806	
0.017705	0.502777	6789	
-0.641808	-0.547937	8906	
0.470394	0.752948	9917	
0.405134	-0.701572	4052	
-0.161764	0.246655	984	
0.548543	-0.047883	6742	
-0.166926	0.902200	6104	
-0.586439	0.608838	5741	
-0.754446	0.287706	7573	
-0.503702	0.432149	3642	
-0.792340	0.359570	7197	
