time = 5.1552	Re = 25	rotation = -6.69725
-0.686120	0.353039	8392	
-0.724067	0.365726	2002	
-0.725230	0.366097	2002	
-0.693990	0.355729	8620	
-0.743758	0.564175	882	
-0.686181	0.643317	1246	
-0.656710	0.675690	9090	
0.855902	0.435973	888	
0.945676	0.058711	3868	
0.917951	-0.123918	1631	
0.046369	0.954364	1338	
-0.783562	0.443455	6238	
-0.383046	0.864696	2379	
0.552609	0.112715	3825	
0.532674	0.026170	1509	
-0.337177	-0.527487	2802	
-0.112839	-0.314217	6485	
-0.108781	-0.311809	6651	
-0.103730	-0.304445	6651	
-0.229046	-0.419091	9459	
-0.309527	-0.550084	6980	
0.354957	-0.281456	6180	
-0.020338	0.951665	2584	
0.716103	0.456809	9587	
-0.491865	0.831944	7901	
0.470789	0.783783	1211	
0.154558	-0.029930	9768	
-0.198892	-0.818061	7183	
0.028098	-0.511061	3335	
0.246281	-0.403147	1784	
0.371151	-0.678405	8803	
0.646061	-0.597596	7272	
0.041032	-0.783358	838	
0.294108	0.098208	9777	
-0.199362	-0.518666	4522	
0.325860	0.890752	471	
-0.619390	0.348293	4808	
-0.478633	0.665697	7065	
-0.507592	0.620856	2283	
-0.634613	0.681037	8301	
-0.385434	-0.251083	9531	
0.169046	-0.880445	9184	
0.370498	0.723696	1805	
0.152891	0.796614	4698	
-0.901288	0.271668	8403	
-0.841236	0.505518	501	
-0.657197	0.734342	1965	
-0.404466	0.900735	4242	
0.134339	0.981635	3858	
0.407022	0.901947	1445	
0.707974	0.686158	3982	
0.876251	0.456450	7058	
0.971740	0.153760	9014	
0.977776	0.021938	4072	
0.895678	-0.223040	5166	
0.693279	-0.272733	3818	
0.522313	-0.177890	1168	
-0.260568	-0.628507	8046	
-0.447292	-0.512176	8942	
0.889459	0.203943	7984	
0.906899	0.013365	3669	
0.909007	0.028842	3669	
0.853149	-0.158690	3769	
0.883520	-0.087842	6487	
0.902667	-0.011943	9258	
0.903861	-0.005439	9258	
0.216258	0.890801	6555	
-0.320937	-0.738658	8110	
0.415988	-0.291856	3436	
0.942466	-0.151537	1214	
0.961726	0.209250	8477	
0.605920	0.778246	2019	
-0.209698	0.965718	9662	
-0.903248	0.358591	7941	
0.315633	0.753083	5534	
0.306326	0.836235	1347	
0.338046	0.094186	1913	
-0.058201	0.832767	4035	
0.291010	0.013556	6713	
0.527929	0.654776	4960	
0.083348	0.230287	10098	
-0.724615	-0.546854	2432	
0.703770	-0.405743	3653	
0.368198	0.387226	2654	
0.784123	-0.459548	8799	
-0.719958	-0.236720	7762	
0.111279	0.645930	5491	
0.446348	-0.197390	6342	
0.507690	-0.282611	4731	
-0.889595	0.383739	8135	
0.349837	-0.330096	1920	
-0.302071	0.858956	6432	
-0.540438	-0.220915	6543	
0.598625	0.539055	8615	
-0.305979	0.048972	2976	
-0.087780	0.032228	5549	
-0.255813	-0.663003	5382	
-0.246925	0.476281	8570	
-0.547120	0.058342	4857	
0.474156	-0.784896	7790	
0.125534	0.867375	5778	
0.275552	0.715688	7763	
0.406327	0.757201	2547	
0.280505	0.803694	975	
0.217299	0.059418	9147	
0.429495	0.289370	8303	
-0.860253	-0.220677	4813	
-0.298544	0.300379	4616	
-0.696605	-0.341278	2861	
-0.545558	-0.762899	475	
0.482752	-0.791889	7790	
-0.331343	-0.090887	1914	
-0.170699	-0.573056	9367	
0.955450	0.034548	5200	
-0.261116	0.009040	6006	
0.834355	0.058768	9196	
-0.031016	-0.099190	1833	
0.460070	0.814466	1426	
-0.403509	-0.355919	7924	
-0.628871	-0.731117	1362	
-0.697637	0.235533	2467	
0.030014	-0.749525	539	
0.074579	0.435738	1984	
0.720243	-0.404911	3653	
-0.294461	0.563224	3579	
0.264634	0.862651	636	
-0.856487	-0.315114	7615	
-0.963751	-0.099624	4887	
0.573167	-0.797033	4277	
0.224742	-0.790813	5977	
0.566250	0.675683	3245	
0.032705	-0.714063	7512	
-0.068379	-0.369204	7358	
0.764583	0.336330	2292	
0.692265	-0.050181	7868	
-0.413724	-0.252281	2327	
-0.872430	-0.276806	7059	
-0.134049	-0.887391	1283	
-0.451580	-0.776893	990	
-0.301831	0.113491	3045	
0.775141	0.322314	2292	
0.784980	0.295438	8084	
-0.364233	-0.334944	5780	
-0.081426	-0.780461	2361	
-0.262597	-0.267944	7680	
-0.444962	-0.842046	870	
-0.616774	-0.744190	1362	
0.573285	0.678834	3245	
0.875600	0.093637	7865	
0.744029	0.503217	8893	
0.742822	0.513113	10139	
0.383562	-0.441728	6069	
-0.890445	-0.308861	523	
-0.378266	0.305409	957	
0.730907	-0.625350	10210	
-0.091946	-0.829355	3216	
-0.566700	0.494041	496	
0.122300	0.154237	8269	
-0.574994	0.606361	4551	
-0.107930	-0.267476	6609	
0.395653	-0.012101	9158	
0.229669	-0.013008	3617	
-0.745788	-0.597182	1404	
0.246746	0.453131	4074	
-0.302566	0.649919	7244	
-0.290021	0.555617	3579	
0.380256	0.100991	5168	
0.687980	0.197135	8314	
0.803684	0.432678	8294	
0.645187	0.176989	2857	
-0.216165	0.645773	4678	
-0.003960	0.452543	9595	
-0.872319	0.197221	9112	
-0.934899	0.125871	727	
-0.108685	0.177915	2318	
-0.029954	0.793804	837	
0.171983	0.323795	892	
0.353966	0.443869	2332	
0.643417	0.556320	3082	
-0.094809	0.838340	5146	
-0.346229	0.776287	5473	
-0.462903	0.511522	4512	
-0.465708	0.513230	5125	
-0.472351	0.519719	7088	
-0.470184	0.518121	5999	
-0.469001	0.517286	5999	
-0.465894	0.660347	7279	
-0.184689	0.850838	7674	
-0.205499	0.827290	5273	
0.568990	0.614506	1152	
-0.129629	0.102261	5651	
-0.760306	0.541243	1771	
0.616171	0.075115	6939	
-0.200574	0.327888	850	
-0.517069	-0.024925	6855	
-0.033774	-0.150865	1274	
-0.052033	0.469014	3000	
0.302880	0.476661	6709	
0.523637	-0.352462	884	
-0.716026	-0.099980	6812	
-0.358652	-0.083447	4526	
0.712604	-0.542677	7007	
-0.490145	-0.362551	8220	
-0.339165	-0.111331	2661	
0.249430	0.499781	8946	
0.152156	0.351995	1870	
-0.399224	0.225298	5513	
-0.483547	-0.049453	8456	
0.087728	-0.947333	349	
-0.681951	-0.528115	8428	
-0.549750	0.629085	4633	
0.687171	-0.402593	6197	
-0.006943	0.129124	5725	
-0.151624	0.828661	7829	
-0.275581	0.816759	6213	
-0.424435	0.488606	3954	
0.043273	-0.167712	4741	
-0.267705	0.660027	6986	
-0.584609	-0.745788	5004	
0.062690	-0.864326	5193	
-0.331539	0.837840	7712	
0.148487	-0.806344	5688	
0.870207	-0.292237	6844	
0.146301	-0.974428	8586	
-0.490814	-0.169758	2967	
0.479207	0.061112	9261	
0.341388	-0.847123	8222	
0.223346	-0.822100	7199	
-0.372006	-0.509307	3337	
0.136578	0.926093	9864	
-0.011754	-0.300292	5842	
0.569245	-0.348479	9520	
0.744427	-0.517960	8928	
0.542215	0.023182	9539	
0.675918	-0.678540	10160	
0.811612	-0.347517	7165	
0.515148	-0.817034	6061	
0.374813	-0.681690	9855	
-0.509566	-0.805480	2630	
0.375957	0.109551	3926	
0.767209	0.161668	9331	
0.074704	0.274486	591	
0.642539	-0.732604	1966	
0.240947	0.729141	8853	
0.374442	0.060896	5562	
0.049049	-0.103446	1992	
-0.317259	0.184787	8688	
-0.887141	-0.011815	9226	
-0.643283	-0.425774	2461	
-0.545848	0.618078	4633	
-0.607066	-0.555292	794	
0.761129	0.091709	2205	
-0.921736	0.114919	9818	
-0.017298	0.473285	2183	
0.216227	0.403686	9548	
0.353708	0.537193	2801	
-0.941117	0.006292	5147	
-0.144564	-0.873419	6695	
-0.366234	-0.444190	572	
0.172326	0.351807	9050	
-0.430651	0.154118	7346	
-0.103080	0.226234	7649	
-0.167026	0.233441	3585	
0.205901	-0.929858	1431	
-0.522174	-0.508484	5290	
-0.638073	0.600406	6828	
-0.403540	-0.588417	2450	
-0.428976	0.845378	1221	
0.540432	0.808861	2675	
-0.132582	-0.250490	5317	
0.828536	0.167121	2224	
0.347459	-0.115425	6437	
0.178530	0.752707	5571	
-0.361166	0.657014	8804	
0.706441	-0.242197	5456	
0.075044	0.658757	6653	
0.335642	-0.181053	1603	
-0.694069	0.084036	10187	
-0.438712	0.540580	5715	
-0.195779	0.905755	4414	
-0.082025	0.341688	1496	
0.421926	0.555481	2774	
-0.396987	0.252821	7399	
-0.518850	-0.131831	616	
-0.522167	-0.140332	8534	
-0.469661	0.030156	420	
-0.019113	0.480884	2479	
0.400288	0.573619	2848	
-0.359529	0.132325	6426	
0.362344	-0.086552	6349	
0.415370	0.113623	1655	
-0.275506	0.124450	9117	
-0.315973	0.128995	3894	
0.513147	0.651420	418	
-0.805242	0.377144	7204	
-0.285859	-0.606760	4623	
0.433157	-0.241877	709	
-0.043996	-0.274093	3278	
-0.692755	0.114920	2929	
-0.309601	0.005742	3459	
0.474861	0.797260	4541	
-0.424166	0.126283	4636	
-0.369430	-0.864340	896	
-0.624734	0.054478	10095	
-0.541295	0.696261	6829	
0.461650	0.074211	3545	
0.128292	0.906500	1284	
0.502814	-0.153558	7351	
0.968656	0.112268	4888	
0.368576	0.910128	4398	
-0.571499	0.795452	4278	
-0.889937	0.337066	1325	
-0.251307	0.397002	1429	
-0.184398	0.791611	6249	
-0.156846	0.806121	5687	
0.452468	0.672522	7999	
-0.174992	0.139084	3972	
0.419767	-0.776691	5544	
0.716297	0.003248	2971	
-0.243731	0.837443	6245	
0.694487	0.522577	9433	
0.680509	0.538257	7171	
0.196683	0.826638	5836	
0.363292	0.810179	8085	
-0.014039	0.885820	3091	
-0.433203	0.478057	3626	
-0.379508	0.514562	2644	
