time = 3.2102	Re = 25	rotation = -4.88397
-0.466657	0.671674	1175	
-0.467385	0.671072	1175	
-0.467485	0.671025	1175	
-0.466812	0.671539	1175	
-0.472582	0.666766	1175	
-0.473777	0.665738	1175	
-0.474656	0.665129	1175	
-0.485849	0.653799	4467	
-0.490211	0.649500	4467	
-0.495031	0.643900	4467	
-0.506206	0.628626	5112	
-0.513804	0.617648	5112	
-0.529768	0.589777	6346	
-0.536993	0.572805	5452	
-0.536921	0.573020	5452	
-0.546209	0.533235	7000	
-0.545279	0.512000	8190	
-0.544340	0.507897	8077	
-0.542676	0.512593	8190	
-0.536749	0.529678	8190	
-0.523053	0.555391	2766	
-0.480254	0.596762	7369	
-0.448192	0.631194	8226	
-0.319887	0.737040	3096	
0.070427	0.815642	8869	
0.075933	0.673166	2627	
-0.378898	0.250831	7054	
-0.463429	0.151842	3354	
-0.504763	0.107441	2171	
-0.534900	0.120783	4918	
-0.547543	0.133774	4918	
-0.658038	0.212668	5125	
-0.686357	0.225175	8072	
-0.733954	0.242753	3152	
-0.767686	0.254275	3716	
-0.822952	0.275146	7031	
-0.841630	0.286182	7061	
-0.860244	0.308942	8185	
-0.867689	0.346222	9055	
-0.865110	0.373516	5931	
-0.844573	0.432769	9151	
-0.817376	0.492310	2199	
-0.786721	0.546000	1221	
-0.717063	0.640680	10026	
-0.584856	0.766770	9948	
-0.437829	0.864271	8134	
-0.319758	0.916115	5162	
-0.205188	0.948559	4340	
-0.003764	0.972406	2748	
0.104111	0.966723	2675	
0.240281	0.942534	1066	
0.349415	0.907686	2271	
0.466868	0.853781	1851	
0.522928	0.819937	6110	
0.608227	0.757977	3108	
0.674865	0.698980	3952	
0.758667	0.607316	1498	
0.817304	0.524621	4820	
0.868670	0.432414	3872	
0.892404	0.379545	5432	
0.921200	0.296221	1214	
0.924129	0.286405	2219	
0.929195	0.266287	2219	
0.927011	0.274904	2219	
0.920964	0.296230	1214	
0.919157	0.302021	8454	
0.907827	0.337521	8290	
0.842831	0.481349	4072	
0.780810	0.577264	9014	
0.570819	0.786391	4864	
0.435628	0.869272	1350	
0.189339	0.953014	8991	
-0.129538	0.961591	5093	
-0.483685	0.835008	2584	
-0.770720	0.566078	377	
-0.861762	0.355330	9492	
-0.729915	0.246428	3152	
-0.064625	0.816101	8020	
-0.528544	0.454386	4364	
-0.458855	0.687628	4035	
-0.160128	0.823490	8420	
0.667190	0.557444	3850	
-0.308143	-0.130183	5616	
0.518652	-0.686161	6184	
0.592294	-0.575449	5900	
-0.068591	-0.177765	2196	
0.792640	0.024174	8005	
0.574282	-0.039931	4761	
-0.378627	0.292821	8282	
-0.374565	0.877557	552	
0.315676	0.875207	9255	
0.825902	0.434697	5236	
0.817120	-0.121049	3834	
0.354592	-0.091540	1358	
0.219723	-0.285472	664	
0.267020	-0.233612	9643	
