time = 0.9302	Re = 25	rotation = 0.622069
0.028444	0.677729	4853	
0.028451	0.677706	4853	
0.028454	0.677690	4853	
0.028443	0.677730	4853	
0.028524	0.677425	4853	
0.028550	0.677344	4853	
0.028576	0.677241	4853	
0.028815	0.676493	4853	
0.028915	0.676202	4853	
0.029009	0.675913	4853	
0.029235	0.675225	4853	
0.029362	0.674755	4853	
0.029611	0.673888	4853	
0.029785	0.673328	4853	
0.029780	0.673330	4853	
0.030637	0.672088	4853	
0.031399	0.670523	4853	
0.031544	0.670202	4853	
0.031957	0.669447	4853	
0.032450	0.668369	4853	
0.032896	0.667321	4853	
0.033378	0.666026	4853	
0.033577	0.665457	4853	
0.033804	0.664636	4853	
0.034012	0.663704	4853	
0.034219	0.662585	4853	
0.034455	0.661180	4853	
0.034611	0.660184	4853	
0.034748	0.659345	4853	
0.034921	0.658286	4853	
0.035063	0.657328	4853	
0.035530	0.654408	3579	
0.035653	0.653480	3579	
0.035745	0.651953	3579	
0.035981	0.650610	3579	
0.036051	0.647873	3579	
0.036020	0.646699	3579	
0.035924	0.644674	3579	
0.035795	0.642321	3579	
0.035731	0.641094	3579	
0.035500	0.638202	3579	
0.035248	0.635957	3579	
0.034974	0.633838	3579	
0.034941	0.630974	3579	
0.035196	0.627318	3579	
0.034811	0.623550	5013	
0.034268	0.620714	5013	
0.033505	0.617598	5013	
0.032244	0.613100	5013	
0.031784	0.610731	3701	
0.030342	0.606703	3701	
0.029366	0.604247	3701	
0.027953	0.600760	3701	
0.027106	0.598904	3701	
0.025377	0.595265	575	
0.024241	0.592469	575	
0.022327	0.588057	575	
0.020566	0.583936	575	
0.018314	0.579449	5210	
0.016274	0.575689	5210	
0.013104	0.570076	5210	
0.011366	0.567434	9432	
0.006995	0.560911	9432	
0.005277	0.558423	9432	
0.001581	0.553139	5118	
-0.000415	0.550165	5118	
-0.003857	0.545610	5118	
-0.008411	0.539915	5118	
-0.011329	0.536366	3808	
-0.016107	0.531142	3197	
-0.019025	0.527529	3197	
-0.022806	0.523512	3197	
-0.028025	0.518332	3197	
-0.033312	0.513384	3591	
-0.039338	0.507977	3591	
-0.043635	0.503915	3058	
-0.049253	0.499186	2473	
-0.056177	0.493712	2741	
-0.060774	0.490080	2741	
-0.066975	0.484778	8933	
-0.071413	0.481164	8933	
-0.075750	0.477874	8933	
-0.081958	0.473292	1701	
-0.088977	0.468576	1701	
-0.094235	0.465205	1701	
-0.101896	0.459974	2113	
-0.110491	0.454797	2113	
-0.118479	0.450043	1671	
-0.125383	0.446210	1919	
-0.136310	0.439387	7320	
-0.145269	0.434344	7123	
-0.155965	0.428630	7299	
-0.164570	0.424376	6179	
-0.172568	0.420259	6179	
-0.181697	0.416059	7347	
-0.189603	0.412520	7167	
-0.197937	0.408938	7167	
-0.205966	0.405329	5513	
-0.217106	0.400074	5513	
-0.227383	0.395734	5513	
-0.237553	0.391746	5627	
-0.247133	0.388283	5627	
-0.258909	0.383759	4809	
-0.269168	0.380250	5633	
-0.280740	0.376544	4786	
-0.291068	0.373368	4786	
-0.302200	0.369541	4767	
-0.316476	0.365174	4767	
-0.325095	0.362764	3929	
-0.328813	0.361763	3929	
-0.337254	0.359324	3929	
-0.348089	0.355990	3929	
-0.360452	0.352598	3759	
-0.371461	0.349744	3759	
-0.380660	0.347395	4391	
-0.393120	0.344046	3524	
-0.404460	0.341134	3890	
-0.415304	0.338266	5472	
-0.433802	0.332937	4857	
-0.450941	0.328250	5937	
-0.466183	0.323942	4901	
-0.478935	0.320731	4895	
-0.490573	0.317967	4895	
-0.503641	0.314411	5968	
-0.514846	0.311643	4923	
-0.526588	0.308876	4923	
-0.539577	0.305688	6050	
-0.552027	0.302408	6050	
-0.563243	0.299556	9320	
-0.573170	0.296932	9320	
-0.582897	0.294183	2452	
-0.594016	0.291186	8541	
-0.600414	0.289564	8541	
-0.608683	0.287479	6668	
-0.617776	0.284778	5614	
-0.624276	0.282791	5614	
-0.628051	0.281686	5614	
-0.633464	0.280133	6841	
-0.639107	0.278502	6841	
-0.644923	0.276665	6650	
-0.652766	0.274366	6650	
-0.660806	0.271770	5105	
-0.666628	0.269858	5105	
-0.673716	0.267228	4973	
-0.677142	0.266102	4973	
-0.681842	0.264523	4973	
-0.686127	0.263142	8867	
-0.690722	0.261582	8867	
-0.694838	0.260254	8867	
-0.700120	0.258484	8867	
-0.704650	0.256948	5710	
-0.709996	0.254630	5710	
-0.714166	0.252852	9360	
-0.718990	0.250931	9360	
-0.723402	0.249242	9360	
-0.727322	0.247870	9360	
-0.732066	0.245867	9332	
-0.736354	0.244165	9180	
-0.740710	0.242507	9180	
-0.745247	0.240742	9180	
-0.749869	0.238463	9180	
-0.754847	0.235987	9232	
-0.759086	0.233791	7604	
-0.763386	0.231842	7604	
-0.768341	0.229600	7604	
-0.774818	0.226544	7604	
-0.779700	0.224299	8104	
-0.783389	0.222568	8104	
-0.786796	0.221077	8599	
-0.791307	0.218353	8599	
-0.794444	0.216734	8599	
-0.798163	0.215005	8599	
-0.801824	0.213015	8599	
-0.806707	0.210408	4475	
-0.810378	0.208246	4475	
-0.814241	0.206196	4475	
-0.816390	0.205167	5496	
-0.818959	0.203984	5496	
-0.820872	0.203126	5496	
-0.823510	0.201858	5496	
-0.826061	0.200614	5496	
-0.829442	0.198252	5496	
-0.831929	0.196744	2176	
-0.834773	0.194938	2176	
-0.837451	0.193467	2176	
-0.839969	0.192313	2176	
-0.841747	0.191419	2176	
-0.844049	0.190373	2176	
-0.846909	0.188947	2685	
-0.849344	0.187969	2685	
-0.851578	0.187150	2685	
-0.853058	0.186686	2685	
-0.854667	0.186209	2685	
-0.855863	0.185946	2685	
-0.857225	0.185606	2685	
-0.858540	0.185387	4999	
