time = 1.3002	Re = 25	rotation = -1.94224
-0.261800	0.828298	409	
-0.261641	0.828345	409	
-0.261582	0.828371	409	
-0.261812	0.828295	409	
-0.260108	0.828891	409	
-0.259727	0.829018	409	
-0.259299	0.829159	409	
-0.255946	0.830245	409	
-0.254615	0.830683	409	
-0.253277	0.831111	409	
-0.250139	0.832099	409	
-0.248054	0.832737	409	
-0.244086	0.833966	7706	
-0.241461	0.834766	7706	
-0.241490	0.834753	7706	
-0.234195	0.837030	7706	
-0.226025	0.839412	8068	
-0.224351	0.839880	8068	
-0.220210	0.841068	9700	
-0.214735	0.842569	9700	
-0.209499	0.843953	9700	
-0.203284	0.845534	8953	
-0.200549	0.846185	4878	
-0.196838	0.847029	7174	
-0.192886	0.847870	7174	
-0.188215	0.848825	7174	
-0.182495	0.849950	7174	
-0.178443	0.850722	1230	
-0.174848	0.851423	1230	
-0.170487	0.852250	1331	
-0.166702	0.852952	1331	
-0.155504	0.854948	1331	
-0.151910	0.855574	1331	
-0.146755	0.856381	1331	
-0.141444	0.857230	4373	
-0.130646	0.858804	4373	
-0.125722	0.859518	4547	
-0.118811	0.860316	4547	
-0.110765	0.861196	2686	
-0.106305	0.861680	2686	
-0.096556	0.862584	2686	
-0.089560	0.863106	2686	
-0.083033	0.863541	2686	
-0.072858	0.864253	2906	
-0.058461	0.865149	2906	
-0.046297	0.865609	2906	
-0.038220	0.865743	3060	
-0.029969	0.865738	3060	
-0.018615	0.865646	3060	
-0.012087	0.865510	3060	
-0.004103	0.865017	3850	
0.000387	0.864709	3850	
0.006820	0.864281	3850	
0.009885	0.864046	3850	
0.015104	0.863393	3850	
0.019643	0.862899	3850	
0.025632	0.862138	3850	
0.031463	0.861345	6270	
0.036399	0.860383	6270	
0.040066	0.859506	6270	
0.044911	0.858173	6270	
0.046185	0.857579	6270	
0.048569	0.856228	6270	
0.048796	0.855567	6270	
0.048920	0.854246	6270	
0.049408	0.853514	6270	
0.049145	0.852388	6270	
0.045248	0.850964	6270	
0.042255	0.850042	6270	
0.034956	0.848475	6270	
0.031309	0.847378	9380	
0.024259	0.846072	9380	
0.014524	0.844671	7112	
0.002656	0.842676	2224	
-0.013043	0.840186	2224	
-0.024810	0.838152	9848	
-0.040818	0.835207	1906	
-0.063095	0.830908	8600	
-0.077392	0.828224	4476	
-0.095618	0.824178	9646	
-0.110526	0.820938	2096	
-0.124163	0.817626	2072	
-0.145467	0.812186	8084	
-0.175637	0.803913	8845	
-0.197225	0.797013	7986	
-0.233624	0.783215	1651	
-0.276525	0.764594	1218	
-0.318218	0.742413	9527	
-0.358614	0.717061	2060	
-0.389446	0.632288	8675	
-0.381433	0.590702	5547	
-0.373068	0.552372	9806	
-0.366997	0.524734	2591	
-0.361877	0.502547	3175	
-0.356859	0.480425	6196	
-0.352624	0.462593	397	
-0.348520	0.445208	7240	
-0.344554	0.428573	6589	
-0.338771	0.405551	2631	
-0.334089	0.386970	4833	
-0.329612	0.369592	4968	
-0.325735	0.353667	4207	
-0.320101	0.334382	4173	
-0.315728	0.318617	7748	
-0.311296	0.301741	8832	
-0.307654	0.287857	1642	
-0.303029	0.272084	1874	
-0.297842	0.253041	2086	
-0.295067	0.242629	6750	
-0.293858	0.238408	6750	
-0.290865	0.228042	7068	
-0.287115	0.214690	9182	
-0.283308	0.200668	1606	
-0.280442	0.188853	1345	
-0.278462	0.179420	1345	
-0.276048	0.166805	6652	
-0.274592	0.155624	7663	
-0.273754	0.145463	7689	
-0.273368	0.127870	1243	
-0.275471	0.112723	4739	
-0.279015	0.098948	5326	
-0.283360	0.087911	5326	
-0.288392	0.077479	5841	
-0.294182	0.065157	4804	
-0.299773	0.054205	6469	
-0.306180	0.042227	8258	
-0.313150	0.028201	8678	
-0.319523	0.013699	8459	
-0.324982	0.000160	5440	
-0.329570	-0.012562	8824	
-0.333594	-0.025143	4438	
-0.337834	-0.039904	4764	
