time = 1.3502	Re = 25	rotation = -1.71572
-0.349749	0.795326	3850	
-0.349567	0.795403	3850	
-0.349491	0.795441	3850	
-0.349728	0.795340	3850	
-0.348035	0.796129	6280	
-0.347646	0.796307	6280	
-0.347254	0.796486	6280	
-0.344031	0.797917	6280	
-0.342685	0.798521	6280	
-0.341441	0.799072	7085	
-0.338390	0.800405	7085	
-0.336309	0.801288	7085	
-0.332404	0.802959	7085	
-0.329749	0.804080	7085	
-0.329782	0.804062	7085	
-0.322375	0.807248	7085	
-0.314303	0.810571	6793	
-0.312682	0.811221	6793	
-0.308540	0.812928	7865	
-0.302979	0.815130	7865	
-0.297636	0.817185	7865	
-0.291357	0.819537	7865	
-0.288635	0.820530	7865	
-0.284907	0.821856	4368	
-0.280952	0.823206	2544	
-0.276252	0.824785	2544	
-0.270457	0.826709	2544	
-0.266434	0.828023	8976	
-0.263008	0.829139	8976	
-0.258765	0.830494	8976	
-0.255020	0.831672	8976	
-0.243834	0.835151	2289	
-0.240210	0.836266	2289	
-0.235102	0.837753	2289	
-0.229803	0.839328	2289	
-0.218787	0.842401	9051	
-0.213694	0.843825	9051	
-0.206889	0.845527	9051	
-0.198918	0.847466	9051	
-0.194401	0.848549	8964	
-0.184626	0.850762	8964	
-0.177633	0.852238	8964	
-0.170960	0.853593	8866	
-0.160368	0.855888	5328	
-0.145324	0.859042	5328	
-0.132435	0.861391	6073	
-0.123862	0.862735	6073	
-0.115239	0.863893	6487	
-0.103153	0.865434	8581	
-0.096129	0.866245	8581	
-0.087790	0.866872	8581	
-0.083138	0.867190	9455	
-0.076420	0.867646	7015	
-0.073240	0.867832	7015	
-0.068087	0.867887	7015	
-0.063466	0.868006	7015	
-0.057548	0.868102	7015	
-0.052032	0.868111	3769	
-0.046974	0.867898	3769	
-0.043372	0.867577	3769	
-0.038709	0.867005	3769	
-0.037785	0.866625	3769	
-0.036210	0.865695	3769	
-0.036659	0.865106	3769	
-0.037986	0.863887	3769	
-0.038207	0.863278	3769	
-0.039791	0.862203	3769	
-0.046391	0.860296	3769	
-0.051335	0.858952	3769	
-0.062498	0.856258	7015	
-0.068395	0.854552	8641	
-0.078738	0.851949	8641	
-0.092555	0.848684	9455	
-0.110072	0.844189	5844	
-0.131464	0.838304	5157	
-0.147535	0.833446	9809	
-0.169804	0.825985	9914	
-0.200080	0.814714	8464	
-0.218875	0.807756	8464	
-0.242264	0.798017	9196	
-0.260532	0.790143	6927	
-0.277095	0.782507	6927	
-0.302117	0.770179	5821	
-0.336107	0.752166	2123	
-0.360680	0.738287	9848	
-0.403091	0.712681	8600	
-0.452703	0.679362	2072	
-0.502814	0.640074	9044	
-0.552514	0.590526	1422	
-0.626586	0.431622	1364	
-0.565918	0.363672	10229	
-0.522297	0.316055	2950	
-0.493631	0.285068	9791	
-0.470663	0.260677	3268	
-0.448527	0.237111	1745	
-0.430820	0.218606	2691	
-0.413843	0.200940	1911	
-0.397471	0.184189	2730	
-0.374620	0.161444	4167	
-0.356464	0.143673	4115	
-0.339395	0.127420	4700	
-0.323939	0.112825	4648	
-0.304236	0.095853	8272	
-0.288381	0.082607	1494	
-0.271834	0.069288	5318	
-0.258488	0.059077	6168	
-0.243435	0.048311	5711	
-0.227229	0.036174	9376	
-0.219343	0.029774	9470	
-0.216206	0.027192	10204	
-0.209065	0.020897	9796	
-0.200839	0.012570	6697	
-0.193602	0.003291	6351	
-0.188754	-0.005534	4182	
-0.185613	-0.013155	3412	
-0.182102	-0.024435	4119	
-0.179814	-0.035315	3129	
-0.178088	-0.045724	2039	
-0.175871	-0.065400	4433	
-0.175776	-0.082987	6872	
-0.176931	-0.098791	1257	
-0.179095	-0.111178	1257	
-0.181828	-0.122622	3688	
-0.184984	-0.135600	4682	
-0.188060	-0.146969	5436	
-0.191695	-0.158989	7406	
-0.195336	-0.172938	9942	
-0.198157	-0.187281	9859	
-0.200228	-0.200540	10148	
-0.201574	-0.213105	3585	
-0.202421	-0.225500	4441	
-0.202925	-0.240114	4441	
-0.202992	-0.248859	5073	
-0.202808	-0.259704	7744	
-0.202126	-0.272297	8204	
-0.201388	-0.281620	492	
-0.201006	-0.286818	550	
-0.200335	-0.294222	550	
-0.199440	-0.302171	1102	
-0.198527	-0.310294	1946	
-0.197367	-0.320927	1946	
-0.195925	-0.332052	7842	
-0.194926	-0.339736	3328	
-0.193277	-0.349689	3328	
-0.192633	-0.354173	3269	
-0.191843	-0.360122	3269	
-0.191313	-0.365268	3269	
-0.190489	-0.371166	4618	
-0.189900	-0.376167	5353	
-0.189122	-0.382439	5353	
-0.188486	-0.387689	5353	
-0.187258	-0.394578	4626	
-0.186308	-0.399845	5366	
-0.185582	-0.405386	6179	
-0.185065	-0.409939	6179	
-0.184855	-0.413510	6179	
-0.184372	-0.418272	6179	
-0.184130	-0.422103	7347	
-0.184046	-0.425704	7347	
-0.184018	-0.429333	7347	
-0.183524	-0.433905	1551	
-0.183373	-0.438234	1551	
-0.182999	-0.441851	1551	
-0.183103	-0.444514	1551	
-0.183519	-0.447001	1551	
-0.184065	-0.450315	723	
-0.184396	-0.452814	723	
-0.184741	-0.454572	723	
-0.185341	-0.455669	723	
-0.185183	-0.458912	723	
-0.185352	-0.460638	723	
-0.186379	-0.461011	723	
-0.187188	-0.461681	723	
-0.188441	-0.462245	723	
-0.189270	-0.462783	3435	
-0.190724	-0.462289	3435	
-0.191734	-0.461525	3435	
-0.192909	-0.460825	3435	
-0.194059	-0.459819	3435	
-0.195516	-0.458673	3073	
-0.196956	-0.457514	1502	
-0.197897	-0.457608	1502	
-0.199161	-0.456650	1502	
-0.200680	-0.455159	1502	
-0.202784	-0.452223	1502	
-0.205221	-0.448908	957	
-0.207194	-0.445785	957	
-0.209790	-0.442184	957	
-0.212817	-0.438353	957	
-0.216266	-0.433625	2051	
-0.220117	-0.428358	1537	
-0.223007	-0.424403	1537	
-0.226381	-0.419729	1537	
-0.229362	-0.415264	1919	
-0.232583	-0.410417	1919	
-0.236163	-0.405188	1919	
-0.239864	-0.400000	1671	
-0.244096	-0.393906	2113	
-0.248291	-0.387856	2113	
-0.251954	-0.383086	2113	
-0.256177	-0.377552	7332	
-0.258368	-0.375163	7336	
-0.261846	-0.370472	7336	
