time = 2.1652	Re = 25	rotation = -2.9273
-0.763658	0.464958	6947	
-0.763638	0.465322	6947	
-0.763599	0.465419	6947	
-0.763669	0.465031	6947	
-0.763186	0.468333	7145	
-0.763104	0.469070	7145	
-0.762931	0.469841	7145	
-0.761792	0.475889	7008	
-0.761198	0.478468	7008	
-0.760584	0.480771	7008	
-0.759072	0.486510	7008	
-0.757955	0.490582	7008	
-0.755490	0.498452	6057	
-0.753713	0.503897	6057	
-0.753751	0.503811	6057	
-0.747594	0.519851	7093	
-0.738877	0.537421	8239	
-0.736994	0.541083	8239	
-0.731696	0.551220	8950	
-0.723737	0.564943	9028	
-0.715508	0.577979	9028	
-0.705266	0.592838	9704	
-0.700249	0.599450	6205	
-0.693035	0.608908	6205	
-0.685330	0.619550	8301	
-0.676166	0.631952	8185	
-0.663820	0.647089	9055	
-0.655051	0.656577	9055	
-0.646863	0.666521	9492	
-0.636430	0.677555	9492	
-0.627028	0.685741	9496	
-0.596538	0.716257	9836	
-0.585675	0.725622	10156	
-0.570215	0.739273	9252	
-0.552897	0.753522	2077	
-0.515500	0.781165	7157	
-0.497510	0.793018	6138	
-0.472190	0.809820	377	
-0.440137	0.828731	2379	
-0.421753	0.839074	9439	
-0.380898	0.859224	9606	
-0.350531	0.873187	1340	
-0.321978	0.884465	7049	
-0.270555	0.902475	1432	
-0.195789	0.923019	1164	
-0.129860	0.935982	5096	
-0.080679	0.942297	2584	
-0.034516	0.945659	1338	
0.034662	0.945852	504	
0.072842	0.944086	9639	
0.116930	0.939336	9016	
0.145599	0.935457	6922	
0.184359	0.928189	1822	
0.201584	0.924188	8153	
0.230297	0.917391	1159	
0.255626	0.910431	713	
0.287496	0.900270	2459	
0.318195	0.889645	841	
0.345974	0.878681	951	
0.363567	0.870919	869	
0.386604	0.860671	1394	
0.390456	0.858822	1394	
0.396839	0.855645	1426	
0.393224	0.857223	1426	
0.383925	0.861269	1394	
0.381284	0.862354	1394	
0.369304	0.867390	869	
0.326187	0.885180	1620	
0.292497	0.896822	895	
0.213041	0.919505	8153	
