time = 3.0902	Re = 25	rotation = -2.60079
-0.253953	0.793327	4551	
-0.254920	0.793000	4551	
-0.255048	0.792981	4551	
-0.254163	0.793253	4551	
-0.261868	0.790600	4551	
-0.263468	0.790014	4551	
-0.264630	0.789701	4551	
-0.279966	0.782766	5140	
-0.285995	0.780099	4566	
-0.292842	0.776448	4566	
-0.309259	0.766083	5172	
-0.320928	0.758377	4589	
-0.346861	0.738071	3729	
-0.360616	0.724785	3805	
-0.360456	0.724959	3805	
-0.385840	0.692424	3195	
-0.394793	0.673237	3195	
-0.395695	0.669492	1137	
-0.391789	0.673470	3195	
-0.377243	0.688131	3195	
-0.351043	0.708770	2722	
-0.287914	0.735483	2104	
-0.241127	0.755848	3402	
-0.081282	0.801361	368	
0.251946	0.736790	8226	
0.235840	0.565797	8544	
-0.344804	0.393243	641	
-0.484213	0.357134	5703	
-0.578786	0.334549	1670	
-0.626808	0.333658	3751	
-0.641685	0.335581	4485	
-0.726008	0.350909	6779	
-0.742323	0.353553	6862	
-0.769333	0.357380	8433	
-0.786940	0.362140	9052	
-0.817314	0.373256	5156	
-0.827217	0.381107	5235	
-0.834916	0.401475	8368	
-0.832520	0.435773	6681	
-0.825706	0.460578	783	
-0.796337	0.518713	8289	
-0.763712	0.573862	2220	
-0.728998	0.622362	391	
-0.651139	0.708851	665	
-0.504143	0.823351	3525	
-0.351166	0.903383	10165	
-0.224740	0.943744	5653	
-0.105130	0.963980	4352	
0.088882	0.966967	5791	
0.189501	0.951546	8344	
0.308932	0.918709	9779	
0.396685	0.882739	5724	
0.482552	0.838398	1909	
0.522580	0.812989	3858	
0.583525	0.769386	8034	
0.631910	0.728585	2036	
0.694308	0.667971	471	
0.739875	0.616425	1445	
0.785106	0.558063	1394	
0.809061	0.523388	1480	
0.843763	0.466198	1720	
0.848283	0.458566	1720	
0.856382	0.443571	5003	
0.852814	0.450093	1720	
0.843262	0.466536	1720	
0.840510	0.471054	1720	
0.825669	0.496060	2536	
0.761009	0.589549	951	
0.710115	0.649283	2459	
0.556860	0.788401	8034	
0.460683	0.849746	1909	
0.266820	0.931339	9078	
-0.028669	0.968677	7643	
-0.390797	0.883441	10209	
-0.709081	0.643298	2909	
-0.823814	0.447582	659	
-0.761750	0.364970	6862	
0.153489	0.780982	5452	
-0.408057	0.617957	6086	
-0.243593	0.804189	5136	
0.075703	0.825042	4381	
0.522271	0.534443	9369	
-0.103000	0.109730	9728	
0.327630	-0.808254	7272	
0.430297	-0.726238	4775	
-0.421395	-0.273176	1109	
0.769545	0.337219	10113	
0.782226	-0.202611	4719	
-0.337988	0.426260	4023	
-0.244400	0.923756	5837	
0.412475	0.805641	4560	
0.684221	0.583061	7946	
0.924478	-0.002807	7776	
0.280476	-0.275851	6367	
0.134820	-0.367962	3327	
0.188464	-0.340006	7307	
-0.333163	-0.522236	6564	
0.515502	-0.071223	2968	
-0.412682	-0.459863	1040	
-0.301541	-0.330854	4432	
-0.129126	-0.228723	4576	
-0.048016	-0.210813	3724	
0.032617	-0.232594	5272	
0.390854	-0.024721	4311	
0.901510	0.156689	9986	
0.703288	0.542081	6236	
0.766151	0.463118	7655	
0.894341	0.226440	1169	
0.912999	0.155021	9738	
0.916128	0.136422	2513	
0.916365	0.133959	2513	
0.916168	-0.026748	9971	
0.579355	0.060729	5258	
0.321327	-0.199347	9484	
0.201034	-0.296767	7419	
0.120054	-0.327929	1101	
0.353975	-0.139909	7426	
0.781246	-0.159254	7603	
-0.556618	-0.166315	1117	
-0.311569	0.184479	8265	
