time = 5.2252	Re = 25	rotation = -8.10648
-0.690661	0.229866	4527	
-0.739222	0.251906	5927	
-0.740727	0.252575	5927	
-0.700669	0.234022	5924	
-0.792461	0.490294	8221	
-0.740505	0.577232	7143	
-0.714396	0.611383	1432	
0.898682	0.322075	2910	
0.931069	0.028113	8120	
0.902737	-0.096483	8174	
-0.042561	0.956809	2536	
-0.823406	0.351751	1968	
-0.471938	0.818450	504	
0.514639	0.485042	6811	
0.494749	0.424220	8542	
-0.061658	-0.612685	3176	
-0.012553	-0.133776	3478	
-0.007036	-0.133039	3478	
-0.008769	-0.130370	620	
0.031438	-0.288650	1405	
-0.056133	-0.633509	2974	
0.388656	-0.118814	3304	
-0.116353	0.946817	1394	
0.772302	0.339277	1026	
-0.549023	0.794592	1338	
0.513750	0.783344	524	
0.271901	0.190604	5679	
-0.050136	-0.862851	809	
0.168672	-0.451648	719	
0.317496	-0.290891	6410	
0.503497	-0.565120	8007	
0.720461	-0.494400	6884	
0.220908	-0.755219	7779	
0.222100	0.435628	3174	
0.030769	-0.503755	3714	
0.290950	0.913283	788	
-0.616968	0.210130	4423	
-0.591806	0.548306	5112	
-0.609807	0.496340	5452	
-0.701596	0.607069	4414	
-0.178208	-0.507840	2179	
0.312836	-0.839018	5770	
0.356534	0.807580	761	
-0.013907	0.830062	6660	
-0.911658	0.214507	9055	
-0.859010	0.474617	4242	
-0.682790	0.709965	9779	
-0.441119	0.883616	6384	
0.109236	0.985696	1066	
0.412054	0.902218	6110	
0.748920	0.643012	4820	
0.899214	0.406207	1599	
0.971362	0.131785	4246	
0.974359	0.020978	8324	
0.895157	-0.168343	8186	
0.650946	-0.148530	4511	
0.476469	0.064475	7786	
-0.065816	-0.724843	5057	
-0.235351	-0.764813	3876	
0.867433	0.089309	7704	
0.863934	-0.017373	5964	
0.867608	-0.008597	7146	
0.811755	-0.112866	4565	
0.838185	-0.073688	4590	
0.857848	-0.031512	5228	
0.859390	-0.027891	5964	
0.110999	0.921410	1270	
-0.251132	-0.838273	9434	
0.432078	-0.126757	7412	
0.940981	-0.118373	10166	
0.964578	0.177894	8612	
0.639456	0.753731	9570	
-0.248233	0.957132	4398	
-0.917629	0.320757	5996	
0.241414	0.846116	8813	
0.231061	0.889494	2417	
0.260594	0.483161	2947	
-0.232418	0.802843	5084	
0.331047	0.410456	3747	
0.635086	0.624660	6793	
0.115896	0.117594	4220	
-0.820434	-0.385247	4012	
0.734103	-0.287501	585	
0.044885	0.397382	8841	
0.825600	-0.370702	6817	
-0.706047	-0.283096	5554	
-0.069620	0.664836	2425	
0.438116	0.028026	5378	
0.493600	-0.109528	9870	
-0.906349	0.342522	6062	
0.389686	-0.186279	4951	
-0.425750	0.801786	1284	
-0.442815	-0.589852	7445	
0.645188	0.537177	9196	
-0.377256	-0.308180	6796	
-0.090635	-0.015941	5549	
-0.080930	-0.763325	4596	
-0.332311	0.376501	3041	
-0.494675	-0.297823	8340	
0.571585	-0.711318	413	
-0.025106	0.885376	7954	
0.144351	0.822773	8488	
0.419804	0.803535	9422	
0.176641	0.872534	8383	
0.267256	0.395954	2264	
0.193551	0.564529	9921	
-0.826092	-0.093603	4230	
-0.350162	0.151591	850	
-0.696252	-0.408754	3828	
-0.614056	-0.725659	10197	
0.573233	-0.724150	429	
-0.258625	-0.477086	3310	
0.033892	-0.589647	7341	
0.944450	0.018024	1772	
-0.343031	-0.355614	8431	
0.728546	0.031435	9023	
0.031180	-0.094213	1833	
0.492216	0.812430	934	
-0.112707	-0.527662	7924	
-0.691537	-0.678589	9013	
-0.632548	0.107613	2683	
0.208519	-0.724281	7764	
-0.101085	0.322376	6486	
0.751298	-0.289482	433	
-0.400083	0.458473	10039	
0.171395	0.905721	8501	
-0.866157	-0.162781	5976	
-0.959063	-0.074449	3525	
0.607975	-0.770093	8145	
0.388243	-0.717647	2395	
0.677068	0.612029	1418	
0.206951	-0.687645	6118	
0.088546	-0.200298	510	
0.771842	0.231754	3247	
0.569553	0.157920	2669	
-0.212256	-0.563655	5766	
-0.871135	-0.137201	5951	
0.001382	-0.905543	9219	
-0.487568	-0.789278	9066	
-0.372852	-0.172287	2126	
0.774642	0.208610	5188	
0.770384	0.185394	6102	
-0.086245	-0.450451	5754	
0.096796	-0.790932	9107	
-0.058504	-0.226984	10215	
-0.463219	-0.843102	2141	
-0.674719	-0.698031	1497	
0.682857	0.611527	9058	
0.809445	0.023550	2504	
0.825109	0.333971	5829	
0.827340	0.344308	5829	
0.441562	-0.313416	6302	
-0.906992	-0.187769	8215	
-0.407577	0.149758	5017	
0.770185	-0.574996	1857	
0.078078	-0.840845	1263	
-0.629633	0.358958	5894	
