time = 6.2002	Re = 25	rotation = -9.26232
-0.162753	0.038935	4799	
0.534251	0.624305	7038	
0.562805	0.604488	8845	
-0.004269	0.115045	1834	
0.174712	0.791041	8002	
-0.622988	0.206473	2235	
-0.707665	0.246827	446	
0.492431	0.163961	4693	
0.114180	-0.467572	6684	
-0.290572	-0.754196	9113	
-0.003928	0.975611	4398	
-0.441609	0.675103	5112	
-0.828390	0.475571	8273	
0.200300	-0.318042	3260	
0.322248	-0.188129	5391	
-0.255527	-0.541065	2215	
-0.817846	0.041862	7573	
-0.360544	-0.629975	1969	
-0.349577	-0.602105	6926	
-0.334091	-0.326221	859	
-0.687226	-0.172715	9611	
-0.574638	0.357764	7130	
-0.180825	0.956290	3966	
-0.054676	-0.385405	2129	
-0.797214	0.558438	6062	
0.678723	-0.192076	5310	
-0.409740	0.581502	5368	
-0.278985	-0.912464	1362	
-0.607512	-0.112505	7139	
0.368209	0.629738	1970	
-0.686129	-0.565550	4650	
0.527192	-0.603395	2375	
0.106453	-0.498109	8100	
0.297629	0.384119	3503	
-0.535676	-0.741113	8394	
0.775748	0.585282	9570	
-0.430336	-0.331552	616	
-0.234054	0.818617	3413	
0.448554	0.769423	671	
-0.541881	0.149787	4851	
-0.412006	-0.363086	5246	
0.824443	-0.378012	8128	
0.612098	0.479829	7482	
-0.496525	0.796054	1288	
0.169017	0.801205	8002	
-0.939183	0.264756	4062	
-0.819977	0.552232	6864	
-0.537418	0.834223	9087	
0.171093	0.983177	2799	
0.536410	0.840741	2061	
0.915254	0.380331	3190	
0.981859	0.059528	1826	
0.840041	-0.224282	5964	
0.529028	-0.089947	2963	
-0.214873	-0.797582	451	
0.395758	0.627697	4492	
0.837730	0.417055	3674	
0.043407	-0.570952	5856	
0.567553	-0.276319	2713	
-0.377224	-0.732453	1121	
-0.459095	-0.713128	8753	
-0.439433	-0.722845	8906	
-0.530810	-0.637613	1652	
-0.549532	-0.644291	7265	
-0.488491	-0.695393	9588	
-0.481717	-0.699814	9588	
0.599746	0.759148	8776	
-0.816586	0.191162	4658	
-0.631092	0.411443	4418	
0.017103	-0.554519	4522	
0.874187	-0.211128	7007	
0.815244	0.567089	8477	
-0.283274	0.954823	5992	
-0.791943	0.244157	4614	
0.867461	-0.155264	6021	
0.937160	0.130641	678	
-0.257229	0.656146	8211	
-0.571585	0.244246	3613	
-0.416905	0.476379	2498	
0.344416	-0.239907	4393	
-0.274577	0.659434	3125	
-0.058125	0.485880	720	
-0.676184	-0.512450	4163	
0.498008	0.769536	9935	
