time = 4.1002	Re = 25	rotation = -3.78547
-0.081635	0.872512	6010	
-0.067380	0.874472	5477	
-0.066933	0.874530	5477	
-0.078562	0.872955	5477	
0.036405	0.880487	6432	
0.060154	0.879706	6883	
0.069902	0.879207	6245	
0.331172	0.816519	3091	
0.375801	0.795646	6419	
0.405242	0.779436	5090	
0.207138	0.850988	7365	
0.033171	0.864693	6213	
0.187058	0.821552	5063	
0.395155	0.725687	3215	
0.393012	0.727167	2448	
0.597358	0.485715	2501	
0.609684	0.407873	4337	
0.606355	0.395557	2449	
0.609727	0.403689	2449	
0.612729	0.439584	8910	
0.590609	0.510749	3898	
0.520431	0.620833	8738	
0.225339	0.813346	5146	
-0.467239	0.635383	1927	
-0.094905	0.940653	5865	
0.772107	-0.206166	4457	
0.495974	-0.537266	4861	
0.560164	-0.620076	5446	
0.358726	-0.819287	6977	
0.335209	-0.826896	6013	
0.355435	-0.812313	6977	
-0.228173	0.207111	3013	
-0.091117	0.118535	7222	
0.381562	0.347618	518	
0.529083	0.474859	2486	
0.270874	0.763671	1053	
0.064792	0.819457	5375	
-0.146895	0.800387	434	
-0.114879	0.801832	6159	
0.195694	0.771434	4467	
-0.216136	0.426730	1537	
-0.685189	0.327704	7118	
-0.833341	0.325934	9226	
-0.881422	0.346280	5737	
-0.821463	0.516018	8453	
-0.621747	0.754470	5811	
-0.441587	0.874614	9103	
-0.246830	0.949670	5858	
0.113963	0.975730	9614	
0.292775	0.936626	8350	
0.495082	0.843358	5162	
0.629300	0.748016	6969	
0.743482	0.631629	1355	
0.795012	0.565893	2799	
0.868760	0.444972	8991	
0.922337	0.326399	2030	
0.971225	0.121012	6110	
0.949207	-0.125330	10176	
0.829026	-0.277476	2544	
0.746388	-0.296139	6754	
0.616008	-0.263471	9681	
0.613981	-0.264175	9681	
0.599619	-0.257685	673	
0.605196	-0.260373	673	
0.614058	-0.262791	673	
0.615903	-0.262865	9681	
0.662145	-0.282865	3740	
0.894779	-0.227138	10130	
0.971567	-0.011146	3108	
0.842289	0.491352	2019	
0.719946	0.658249	1095	
0.428441	0.881398	8485	
-0.112142	0.974546	8881	
-0.712312	0.663839	7941	
-0.837682	0.327545	5156	
-0.176151	0.786731	7115	
0.364889	0.341008	806	
-0.738020	0.478901	7258	
0.328321	0.304055	3936	
-0.434533	0.680222	2503	
-0.691999	0.419676	5129	
-0.160491	-0.478050	3042	
-0.224680	-0.675210	7484	
0.221557	-0.533792	740	
-0.028762	-0.869424	6774	
-0.257732	-0.137672	1868	
0.034566	-0.232214	5413	
0.684981	0.585775	7241	
0.212482	-0.853603	5906	
-0.651329	0.716817	8611	
0.932370	0.245112	788	
0.457712	-0.291923	5956	
-0.487925	-0.437131	2574	
-0.609376	0.524498	2558	
-0.358596	0.502659	823	
-0.127653	0.525388	2482	
-0.230621	-0.601614	3311	
0.224337	-0.347363	3403	
-0.184564	-0.585117	8796	
-0.244889	0.147298	7504	
-0.072479	0.730356	822	
0.041635	0.761463	1732	
0.122031	0.594070	7513	
-0.231350	0.748049	3317	
-0.143861	-0.231467	3278	
0.184406	-0.416239	7319	
-0.213132	-0.522236	8246	
-0.479888	-0.481114	8046	
-0.479555	-0.442354	4695	
-0.476419	-0.432717	2613	
-0.473718	-0.428344	2613	
-0.359836	-0.350296	805	
0.881092	0.327590	1397	
0.468882	0.795531	9864	
-0.274592	0.472710	3573	
0.039951	0.587565	8255	
-0.089724	0.496790	3250	
0.487789	0.007330	4829	
-0.511349	-0.178951	7924	
-0.299295	-0.878675	429	
-0.789255	0.147377	4720	
0.065216	0.294877	3933	
-0.601314	0.112539	1416	
-0.173577	-0.744091	7284	
0.116851	0.134587	4199	
0.662324	-0.353991	2708	
0.128271	-0.773167	1078	
-0.588939	-0.750250	2035	
0.334578	-0.915204	1966	
0.772245	-0.456338	6284	
0.198252	0.488288	5160	
-0.640547	-0.237547	9980	
0.686985	-0.084237	7350	
-0.259358	0.689078	2285	
-0.018153	0.524315	4606	
-0.279725	0.446947	3573	
-0.334121	0.435681	3528	
-0.356010	0.432219	2581	
-0.345700	0.434037	3362	
-0.255805	0.453120	3573	
-0.254500	0.693339	2285	
-0.226351	0.691837	6144	
-0.563213	-0.275218	2617	
-0.195769	0.069210	4213	
-0.218533	-0.121194	6674	
-0.265252	-0.822832	5193	
-0.303293	-0.886043	429	
0.260658	0.462246	5403	
0.344721	0.427359	6912	
0.357325	0.456766	7196	
0.266175	0.489966	5284	
-0.269258	0.366943	5513	
-0.464176	0.128417	9262	
-0.857720	-0.398576	1581	
0.252548	-0.913690	8274	
0.749281	-0.457497	7015	
0.415038	-0.381295	2538	
0.166514	-0.446599	1702	
0.527078	-0.368504	4304	
0.706540	-0.407472	5783	
0.658503	-0.391063	2435	
0.404909	-0.536059	2570	
-0.304005	-0.776413	9749	
-0.584776	-0.382442	2847	
-0.023132	-0.152451	2542	
0.133113	0.144223	6644	
0.348893	0.258067	1642	
0.475992	0.253930	6824	
0.521959	0.261721	1207	
0.497857	0.261790	7240	
0.259923	0.247269	9182	
-0.564480	-0.355925	1014	
-0.374448	-0.744496	4345	
-0.569957	-0.744092	2035	
-0.801896	-0.326793	4597	
0.323883	-0.112278	5643	
-0.504210	0.565858	6744	
-0.546970	0.551496	6132	
-0.560438	0.585259	6305	
-0.547171	0.642289	4002	
-0.500235	0.707169	4849	
-0.456374	0.746066	6947	
-0.451761	0.747893	6947	
-0.452414	0.746816	6947	
-0.455329	0.745696	6947	
-0.458048	0.744562	6947	
-0.486413	0.720100	5418	
-0.510132	0.695941	4849	
-0.535150	0.662987	1439	
-0.560551	0.594438	6305	
-0.515666	0.533382	4862	
0.002554	0.889815	7878	
-0.058185	-0.108893	529	
-0.615686	0.176610	8129	
-0.683500	-0.634318	1619	
0.680253	-0.425703	5993	
-0.669709	-0.555010	3728	
-0.614410	-0.459132	2297	
-0.536921	-0.347460	4671	
-0.519478	-0.343999	2917	
-0.361086	-0.312367	8355	
-0.539452	-0.348096	4671	
-0.300666	-0.293564	3007	
-0.382238	-0.317437	2779	
-0.579065	-0.361617	7421	
-0.618996	-0.427449	4506	
-0.510686	-0.633256	9965	
-0.470842	-0.672723	6915	
-0.218390	-0.816013	5145	
0.461301	-0.651804	5494	
0.514074	-0.387837	1684	
-0.277508	-0.612810	7311	
-0.501980	0.551022	5481	
-0.541372	0.649205	1255	
-0.489323	0.711330	5418	
-0.406958	0.770743	7029	
0.901655	0.126619	6579	
-0.073722	-0.171160	3130	
-0.291698	-0.758021	8461	
0.294979	-0.758210	3715	
0.583431	-0.318246	8684	
0.850502	-0.369698	9318	
0.761497	-0.592267	598	
0.055641	-0.974079	8388	
-0.574571	0.226435	6050	
0.421384	0.640350	7767	
-0.346403	0.246798	2154	
0.570376	-0.641700	5975	
0.709128	0.441166	7982	
0.445919	-0.113522	3545	
0.659003	-0.038524	3390	
-0.170141	-0.723808	6988	
-0.184958	-0.758841	8447	
0.284760	0.532480	6549	
0.136421	-0.924665	2078	
0.407810	-0.840794	1245	
0.098849	-0.938441	5866	
0.655587	-0.649558	3838	
-0.272603	-0.830556	5846	
0.359706	0.269834	8558	
0.430909	0.268509	4833	
-0.611567	-0.366238	2177	
0.301738	-0.916399	5838	
0.627082	0.151152	694	
0.320473	0.235592	2130	
-0.073263	-0.100343	2251	
-0.820414	0.004039	1549	
-0.853889	-0.193020	9222	
-0.683346	0.224827	5772	
0.454976	-0.405157	5463	
0.700806	-0.451896	8306	
0.095153	-0.473566	1430	
-0.409366	-0.781882	5089	
-0.563455	-0.579587	9615	
-0.641540	-0.442958	9132	
-0.620113	-0.490026	9107	
-0.379987	-0.787324	6420	
0.388714	-0.746579	5205	
0.472153	-0.598361	8333	
-0.847684	-0.294509	10000	
-0.504699	-0.648757	5383	
-0.666896	-0.368121	8647	
-0.673965	-0.354514	8647	
-0.180948	-0.849698	7620	
0.360798	-0.655353	832	
0.264640	-0.233183	3445	
0.771752	0.424592	5517	
0.150332	0.852663	7437	
0.320134	0.900423	5096	
-0.271391	0.572746	8385	
-0.076600	0.659425	4273	
0.719756	0.076879	5131	
0.429872	-0.019052	2751	
0.356867	-0.076998	4263	
0.453828	-0.212204	6913	
0.080044	-0.313850	7713	
0.700308	-0.186310	6888	
-0.039459	-0.488652	6083	
-0.466736	0.767078	7145	
0.262484	-0.166621	2975	
-0.787899	-0.001299	9017	
-0.750627	-0.426824	4985	
-0.593784	-0.620102	6212	
-0.509254	-0.691026	5835	
-0.505206	-0.692079	5835	
-0.537091	-0.668445	4601	
-0.642937	-0.564302	1814	
-0.727018	-0.455131	7092	
-0.801300	0.078525	7582	
0.758792	0.237409	8370	
0.363087	0.047762	3639	
-0.389906	0.498329	7998	
-0.442700	0.478056	8267	
-0.600324	0.567739	3566	
-0.222907	0.888085	9742	
0.866682	0.336857	456	
0.764491	0.515779	8195	
0.645268	0.063047	5113	
-0.123122	-0.440037	440	
-0.236239	-0.358368	1983	
0.343560	-0.206793	9345	
-0.439157	-0.617186	6378	
-0.348276	-0.583468	5197	
-0.081727	-0.502759	1915	
0.463277	-0.314474	6666	
0.528593	-0.186928	2453	
0.682087	-0.279413	4517	
0.933348	0.271521	2302	
0.674280	0.691037	4398	
0.243751	0.940349	9779	
-0.307821	0.920200	4091	
-0.638250	0.721821	679	
-0.807921	0.502868	1213	
-0.840968	0.416980	659	
-0.835571	0.384142	10213	
-0.801076	0.361860	9887	
-0.725712	0.348408	8694	
-0.640131	0.328794	5265	
-0.018262	0.489447	8282	
-0.142143	0.791427	434	
-0.371854	0.695868	8606	
-0.386239	0.691264	4448	
-0.358342	0.727735	2992	
-0.301131	0.769518	4551	
-0.238294	0.789127	6122	
-0.140074	0.812563	434	
-0.099605	0.820157	5827	
-0.057220	0.825325	4279	
-0.018464	0.828254	4415	
-0.011457	0.828404	3753	
0.002691	0.828625	4835	
0.044868	0.827209	5408	
0.047145	0.827083	5408	
0.077224	0.824548	5375	
0.121334	0.817901	7218	
0.110779	0.819907	7208	
0.129470	0.816238	7218	
0.219942	0.791297	3921	
0.344746	0.731624	3096	
0.434005	0.663090	7722	
0.507725	0.571532	8079	
0.525977	0.535845	7755	
0.539547	0.489279	2397	
0.538200	0.442926	7233	
0.465051	0.373731	8508	
0.079253	0.169439	3129	
-0.108911	0.113118	4206	
-0.097462	0.227869	7888	
-0.818662	0.195305	6269	
-0.234606	-0.864801	7295	
0.287077	-0.831808	7949	
0.427473	-0.747644	5964	
0.480287	-0.699624	4775	
0.498944	-0.678639	3862	
0.514243	-0.658948	4229	
0.530894	-0.629940	1903	
0.537730	-0.607429	8005	
0.539932	-0.591221	8005	
0.538363	-0.576906	7131	
0.532766	-0.565587	6131	
0.527930	-0.559977	6131	
0.520133	-0.555870	5511	
0.513129	-0.557183	5482	
0.508183	-0.590374	8391	
-0.863687	0.091746	2905	
-0.149602	0.004564	4251	
0.798155	-0.024402	7462	
0.690703	0.453739	7999	
0.269876	0.900785	350	
-0.508215	0.387623	1683	
0.427178	0.326723	4502	
-0.425751	-0.280622	6687	
0.833872	0.163003	4889	
0.836928	0.159141	9587	
-0.466522	-0.277818	2636	
-0.265083	-0.239976	9181	
-0.143610	0.021226	2230	
-0.054775	0.111460	820	
0.503115	0.352432	6608	
0.591261	0.406766	4337	
0.594074	0.460986	1472	
0.568784	0.529639	5189	
0.530483	0.592138	8578	
0.416234	0.706565	2677	
0.318211	0.768158	9750	
0.015171	0.846399	5819	
0.079284	0.868207	6245	
0.092249	0.876487	6182	
-0.433614	0.675525	2354	
-0.267703	0.523635	7608	
0.239103	0.576958	3312	
-0.561772	0.363277	4295	
-0.686581	0.396665	3400	
-0.772372	0.448991	4435	
-0.731352	0.578280	8351	
-0.611358	0.718746	2211	
-0.415987	0.854687	2110	
-0.054541	0.954185	377	
0.368308	0.880035	396	
0.721736	0.613520	869	
0.947811	-0.042138	566	
0.549836	-0.090844	757	
0.542563	-0.034743	5245	
0.502985	-0.094362	2826	
0.480024	-0.165862	6601	
0.475032	-0.188393	2622	
0.475973	-0.182787	2622	
0.479490	-0.166349	6601	
0.481264	-0.158257	8952	
0.487036	-0.136928	9327	
0.510558	-0.077764	2826	
0.549558	-0.025653	6623	
0.560930	-0.021750	9845	
0.550816	-0.104606	3825	
0.637502	-0.247854	2256	
0.859346	-0.234643	7865	
0.953809	0.075858	888	
0.912760	0.289636	2053	
0.753574	0.571373	1426	
0.527781	0.789746	9016	
0.260331	0.917879	1164	
0.087300	0.950344	1340	
-0.160783	0.940213	9209	
-0.352913	0.882857	9090	
-0.539715	0.776025	6030	
-0.646950	0.679776	8215	
-0.707455	0.606905	7081	
-0.747150	0.540432	5165	
-0.759156	0.505370	5196	
-0.762370	0.489752	4012	
-0.764274	0.477213	4012	
-0.764306	0.465561	6283	
-0.763455	0.459606	6283	
-0.757609	0.444084	6283	
-0.752150	0.437454	9456	
-0.748756	0.434115	9456	
-0.742200	0.430012	9456	
-0.736292	0.426487	9456	
-0.730404	0.423483	9456	
-0.728394	0.422585	9456	
-0.726564	0.421770	9456	
-0.723205	0.420822	6272	
-0.719903	0.419572	5784	
-0.721820	0.420689	5784	
-0.723812	0.421899	6272	
-0.722437	0.421561	6272	
-0.721662	0.421322	5784	
-0.720518	0.421110	5784	
-0.720150	0.420874	5784	
-0.721680	0.421793	6272	
-0.727101	0.424801	8642	
-0.733079	0.428171	8642	
-0.736135	0.430406	8642	
-0.739302	0.432559	8642	
-0.744358	0.436593	8642	
-0.750126	0.443588	7016	
-0.753747	0.450043	6283	
-0.756593	0.458367	6283	
-0.758047	0.467419	6283	
-0.758012	0.475735	4012	
-0.757181	0.482163	4012	
-0.756208	0.490765	4012	
-0.754644	0.499543	4012	
-0.752424	0.509090	5880	
-0.749257	0.521034	5165	
-0.741323	0.541080	5165	
-0.734788	0.554450	8351	
