time = 6.2702	Re = 25	rotation = -9.77142
-0.180749	-0.262921	3461	
0.498691	0.680186	8641	
0.556382	0.639518	1026	
-0.020947	0.099827	3500	
0.106160	0.862376	6156	
-0.568395	0.012492	7205	
-0.689132	0.087177	4364	
0.383576	0.545183	4234	
0.256549	-0.267873	1452	
-0.269814	-0.810330	9379	
-0.022882	0.977754	6110	
-0.589296	0.529228	6635	
-0.862929	0.405684	5096	
0.261940	-0.091077	7566	
0.327918	0.071977	8203	
0.137318	-0.563005	1117	
-0.748653	-0.037803	2009	
0.121322	-0.729109	8122	
0.112869	-0.701829	8026	
-0.026529	-0.607332	8748	
-0.583655	-0.320056	3680	
-0.602249	0.169333	7324	
-0.227251	0.948275	2030	
-0.013879	-0.179355	3631	
-0.826793	0.513346	8485	
0.621815	-0.020168	5014	
-0.543916	0.410694	5198	
-0.307101	-0.909184	9667	
-0.495094	-0.398447	6078	
-0.120625	0.750445	2322	
-0.744184	-0.483571	5536	
0.645943	-0.444591	2361	
0.269396	-0.314303	4943	
-0.029160	0.556021	2770	
-0.607839	-0.688447	5165	
0.807172	0.539986	5812	
-0.177201	-0.675324	9026	
-0.422477	0.738178	1264	
0.509666	0.741347	6541	
-0.466964	-0.094266	9207	
-0.114379	-0.683378	1711	
0.860082	-0.270887	9184	
0.597167	0.557860	5280	
-0.590877	0.727888	895	
0.103602	0.867814	2566	
-0.949084	0.226362	8344	
-0.838600	0.522991	8485	
-0.564226	0.817017	2748	
0.171801	0.984558	2946	
0.547786	0.833507	6704	
0.919213	0.366472	9637	
0.979183	0.076926	6061	
0.844268	-0.113807	6774	
0.435625	0.191485	958	
-0.186396	-0.855328	2905	
-0.054858	0.772854	7640	
0.857760	0.343739	9530	
0.266605	-0.427723	1579	
0.553122	-0.078254	7499	
-0.312258	-0.779090	8043	
-0.456558	-0.728575	5327	
-0.430440	-0.741713	8865	
-0.510723	-0.677735	8642	
-0.571006	-0.645059	7501	
-0.494937	-0.705739	9456	
-0.486258	-0.711301	8582	
0.644740	0.721986	8932	
-0.803457	0.076313	2651	
-0.683146	0.236501	6263	
0.244035	-0.396350	7611	
0.881095	-0.115809	7827	
0.827902	0.547500	4246	
-0.304785	0.948581	2050	
-0.792329	0.114761	3543	
0.859093	-0.062630	6035	
0.925112	0.136976	9741	
-0.443923	0.518923	6072	
-0.539365	0.041485	4464	
-0.508203	0.292057	9867	
0.355007	-0.008275	7596	
-0.458137	0.519762	2270	
-0.227834	0.280021	6962	
-0.715827	-0.456755	1439	
0.569070	0.724346	4011	
0.609734	-0.499760	7721	
-0.260850	-0.117674	9635	
0.417682	0.475945	4304	
-0.372204	0.841382	6510	
-0.721715	0.406654	4329	
-0.735524	0.095537	8452	
-0.561797	0.174452	7513	
-0.828848	0.188142	7200	
-0.550284	-0.042256	5086	
0.176594	-0.326981	4692	
0.691648	-0.166288	5367	
0.080849	-0.058899	1769	
0.812717	-0.271592	6184	
-0.064660	-0.424705	2752	
-0.327754	-0.136334	7288	
0.587667	-0.038901	8817	
-0.154029	0.949056	1189	
0.715383	0.631396	1326	
0.610632	0.532268	5188	
0.916973	0.141439	9741	
-0.058230	0.446785	7371	
-0.049467	0.378517	1219	
0.043559	0.203680	1387	
0.465559	-0.149018	890	
0.027940	0.126108	917	
-0.876230	0.091378	7878	
0.743405	-0.122749	6999	
0.381194	-0.305172	7026	
-0.773512	-0.109462	5699	
0.364989	-0.076899	3667	
0.545729	-0.474974	3903	
0.423233	0.596312	2360	
-0.176189	-0.442569	9262	
0.943267	0.044604	2078	
0.125068	-0.528347	6040	
-0.959957	-0.081739	9095	
-0.546885	-0.755960	1632	
0.535827	-0.677481	8018	
0.619454	0.227099	2368	
-0.707553	-0.508164	5976	
-0.163297	-0.284007	5680	
0.866080	0.406916	807	
0.134891	0.810519	9646	
-0.392327	-0.318365	7975	
0.795244	-0.583468	5161	
0.421983	-0.248902	4225	
0.367630	0.293416	5634	
-0.463176	-0.247618	4621	
0.539520	0.473516	9330	
0.211100	0.184903	515	
0.322833	0.240757	8863	
0.098065	-0.621312	8629	
0.156914	0.809498	9516	
-0.114599	-0.958884	5301	
-0.406298	-0.605939	3419	
0.714533	-0.539981	6695	
0.221304	0.188465	515	
0.241180	0.171401	4350	
0.093412	-0.360190	8549	
0.620314	-0.100713	2497	
-0.658099	-0.057511	4990	
-0.922135	-0.286282	10165	
-0.954241	-0.176287	5653	
0.364453	0.402339	6453	
-0.106114	-0.192867	2872	
0.198342	-0.567584	9745	
0.207027	-0.475841	2632	
0.293387	0.360012	6848	
-0.328350	0.126494	9400	
0.604198	-0.182018	7323	
0.893202	-0.173394	6265	
0.740060	-0.564489	10092	
0.020257	0.212842	8936	
0.124837	0.654964	2555	
-0.456698	0.703468	3177	
0.358748	-0.623860	6106	
-0.799719	0.328066	5809	
-0.533133	0.505849	9405	
-0.394456	-0.553873	8593	
0.031293	0.352614	3012	
0.716663	0.221888	1478	
0.043906	-0.089596	1707	
-0.374497	0.423911	4747	
0.220518	0.082106	3971	
0.201812	-0.581713	3176	
0.144524	0.029777	4429	
0.668724	0.185122	5126	
-0.680610	-0.237966	8794	
0.422330	0.768907	8964	
-0.141928	0.796230	10022	
0.203122	-0.797419	794	
-0.361531	0.134246	4196	
0.132435	0.620538	6571	
0.733751	0.058634	4399	
0.185580	-0.494696	2655	
-0.526753	0.029043	9462	
-0.427963	0.247712	5642	
-0.215475	-0.510908	9572	
-0.182082	-0.393244	6740	
-0.186968	-0.309120	8265	
-0.200585	-0.364124	4300	
-0.197348	-0.383739	6463	
-0.118390	0.885691	691	
-0.584453	0.058750	6606	
-0.427429	-0.009354	4313	
0.212376	-0.256212	1346	
0.515230	-0.515265	9390	
-0.306507	0.774804	9591	
0.109306	-0.076097	1073	
0.343198	-0.323509	537	
-0.338785	-0.443225	6741	
0.080878	-0.058898	1769	
-0.534823	-0.334231	7998	
0.565318	0.112352	4997	
0.029641	0.925633	10084	
-0.264912	-0.059188	5032	
0.361246	-0.516493	985	
0.642150	-0.431619	2361	
0.123811	-0.728792	8122	
-0.271435	-0.588957	9320	
0.837257	0.284742	8152	
-0.051483	0.430762	7235	
0.735391	-0.450032	6518	
-0.892535	-0.123099	6216	
0.387968	-0.891814	2020	
