time = 3.9502	Re = 25	rotation = 1.91751
0.028747	0.859119	2221	
0.039872	0.858289	2221	
0.040192	0.858259	2221	
0.031158	0.858949	2221	
0.113427	0.848315	5477	
0.128952	0.845217	5832	
0.135332	0.843846	5832	
0.291307	0.790572	7208	
0.315506	0.777871	7788	
0.330204	0.768214	7829	
0.211899	0.810446	4381	
0.097499	0.827341	5311	
0.157086	0.767220	6886	
0.240901	0.700083	5098	
0.240152	0.700975	5098	
0.292034	0.550967	6043	
0.289241	0.478920	7017	
0.288353	0.464200	5485	
0.289806	0.474773	5485	
0.294323	0.514476	6145	
0.296738	0.572899	5065	
0.287434	0.644138	5795	
0.179523	0.762136	2377	
-0.447897	0.703582	6153	
0.012007	0.943714	9151	
0.748104	0.319824	9510	
0.563737	-0.569088	5993	
0.544604	-0.675509	5595	
0.236316	-0.871310	7094	
0.208405	-0.875023	8152	
0.232184	-0.865420	7094	
-0.257162	0.082273	9654	
-0.089174	0.094570	9325	
0.180570	0.315948	1589	
0.209108	0.482867	1798	
0.154123	0.702579	6986	
0.065704	0.760569	2349	
-0.069327	0.790519	2283	
-0.051218	0.780297	3317	
0.095860	0.695925	7322	
-0.489051	0.340352	3371	
-0.899578	0.159529	7775	
-0.935199	0.172541	2141	
-0.919034	0.288960	9597	
-0.817446	0.525240	4071	
-0.596423	0.776107	533	
-0.401239	0.895382	501	
-0.196327	0.961829	9288	
0.158355	0.968178	8387	
0.325223	0.923913	9614	
0.506466	0.835272	9298	
0.625166	0.748338	6910	
0.727987	0.646584	1206	
0.773045	0.590621	6969	
0.834951	0.496313	1445	
0.877021	0.415637	3530	
0.922244	0.298790	2019	
0.945048	0.176054	5693	
0.944933	0.082152	1547	
0.939871	0.041859	1189	
0.917757	-0.026326	2231	
0.915876	-0.034575	8713	
0.909907	-0.048804	8393	
0.912102	-0.043798	8713	
0.916682	-0.029423	2231	
0.918032	-0.024246	2231	
0.928966	0.004689	9738	
0.946421	0.121090	1397	
0.936669	0.232910	1361	
0.812361	0.532259	4398	
0.706413	0.669783	5264	
0.446417	0.869564	9779	
-0.058804	0.979385	6731	
-0.695645	0.683029	8453	
-0.932892	0.184868	5573	
-0.098089	0.786264	3402	
0.177892	0.307874	1589	
-0.773436	0.469040	9337	
0.223813	0.284506	9764	
-0.379218	0.752644	1255	
-0.794395	0.366665	6279	
0.179630	-0.353398	1327	
0.003114	-0.570137	3765	
0.428620	-0.505815	1616	
-0.098820	-0.834275	5312	
-0.510844	-0.122013	2655	
0.154592	-0.135449	1017	
0.556181	0.673916	5090	
0.078776	-0.873237	7169	
-0.625077	0.741906	8931	
0.838292	0.426458	869	
0.716021	-0.224334	7761	
-0.173177	-0.420228	6166	
-0.655834	0.539192	5158	
-0.517987	0.502683	2921	
-0.393050	0.455420	6548	
0.068267	-0.485640	3353	
0.494157	-0.236990	3161	
0.125229	-0.463801	2052	
-0.192808	-0.076848	7128	
-0.124862	0.678866	5170	
-0.026356	0.683742	5715	
-0.176333	0.474524	3435	
-0.167354	0.767124	2073	
-0.084579	-0.222869	5920	
0.469659	-0.315814	2453	
0.123371	-0.401515	4625	
-0.157762	-0.455703	7343	
-0.163565	-0.419830	6166	
-0.164354	-0.409927	6413	
-0.164139	-0.404873	6413	
-0.155184	-0.310086	10073	
0.744029	0.514277	1293	
0.440566	0.792969	7296	
-0.500943	0.430323	9961	
-0.245843	0.480135	6719	
-0.387965	0.402023	5955	
0.590620	-0.063572	4375	
-0.538548	-0.061098	7924	
-0.326084	-0.854802	5686	
-0.665570	-0.390542	5190	
-0.144651	0.197456	6570	
-0.754022	-0.200101	589	
-0.039541	-0.653978	4369	
0.206229	0.204928	4407	
0.849425	-0.243151	5000	
0.090478	-0.751080	4142	
-0.569129	-0.757020	357	
0.276379	-0.934901	4061	
0.807557	-0.438764	1608	
-0.141232	0.366962	9022	
-0.613154	-0.149927	2617	
0.634169	0.276331	5082	
-0.248989	0.717770	1131	
-0.328223	0.418476	7352	
-0.518444	0.391320	6792	
-0.554006	0.389402	3031	
-0.568207	0.389187	2407	
-0.561398	0.389670	2407	
-0.502477	0.393176	7765	
-0.241478	0.720242	1131	
-0.231932	0.706181	911	
-0.433005	-0.340543	6911	
-0.251140	-0.154538	6609	
-0.497059	-0.137321	1574	
-0.229812	-0.783360	3544	
-0.334158	-0.863229	7050	
-0.068706	0.354226	828	
0.041578	0.349351	6462	
0.037799	0.376229	850	
-0.068586	0.379698	7842	
