time = 3.2402	Re = 25	rotation = -5.07948
-0.530344	0.615679	3096	
-0.530993	0.615010	3096	
-0.531076	0.614961	3096	
-0.530483	0.615534	3096	
-0.535584	0.610227	3096	
-0.536641	0.609087	3096	
-0.537413	0.608415	3096	
-0.547215	0.595892	3604	
-0.550988	0.591172	3604	
-0.555103	0.585020	3604	
-0.564451	0.568222	4378	
-0.570755	0.556176	3637	
-0.583667	0.525814	837	
-0.589136	0.507316	9142	
-0.589087	0.507550	9142	
-0.593984	0.464550	6495	
-0.590681	0.441672	6987	
-0.589344	0.437247	6987	
-0.588324	0.442210	6987	
-0.584841	0.460339	6532	
-0.574826	0.487792	8008	
-0.539358	0.532040	9395	
-0.512519	0.570051	3665	
-0.399798	0.692441	5707	
-0.007632	0.846229	1491	
-0.054906	0.683920	1879	
-0.392599	0.165054	3094	
-0.453666	0.052893	9352	
-0.481773	0.002299	1671	
-0.509581	0.021560	4287	
-0.522910	0.038362	9893	
-0.646354	0.141327	4990	
-0.678856	0.157881	7720	
-0.733239	0.181855	2349	
-0.771301	0.197200	586	
-0.832059	0.225648	3171	
-0.851985	0.240378	5543	
-0.871628	0.268122	7157	
-0.879541	0.310325	377	
-0.877277	0.341208	461	
-0.858849	0.401890	10026	
-0.833466	0.462964	1858	
-0.804534	0.518128	9499	
-0.737796	0.615330	948	
-0.611014	0.746069	552	
-0.463677	0.851292	4503	
-0.345330	0.906890	1445	
-0.230717	0.943000	3576	
-0.021326	0.973549	2050	
0.097853	0.969562	4609	
0.252936	0.941046	6110	
0.370449	0.899837	3108	
0.487653	0.841677	4090	
0.542642	0.806740	1614	
0.626716	0.742955	4820	
0.692625	0.681666	3016	
0.774794	0.586666	9782	
0.830812	0.502227	8932	
0.878048	0.410859	8638	
0.898933	0.359820	8136	
0.923458	0.281067	5812	
0.925967	0.272109	5812	
0.930048	0.253555	1034	
0.928257	0.261470	8499	
0.923221	0.280964	5812	
0.921657	0.286259	5812	
0.912050	0.319832	680	
0.854601	0.458819	598	
0.796400	0.555257	8454	
0.589933	0.772139	3726	
0.457383	0.857756	3952	
0.195251	0.954075	1851	
-0.154249	0.958542	2108	
-0.512723	0.818159	1206	
-0.790169	0.537634	10055	
-0.874307	0.318611	461	
-0.729720	0.184580	2009	
-0.156235	0.810206	7999	
-0.566583	0.380584	4643	
-0.523095	0.633787	2448	
-0.246265	0.803580	1813	
0.695121	0.528185	8581	
-0.306387	-0.314933	7559	
0.574256	-0.635643	6518	
0.638941	-0.514358	3922	
-0.139019	-0.236003	6707	
0.753453	0.044419	495	
0.530868	0.067712	3574	
-0.397826	0.211716	6416	
-0.414741	0.860005	471	
0.343589	0.870529	5574	
0.842140	0.393694	6844	
0.802727	-0.081116	5745	
0.358942	0.027279	1223	
0.254910	-0.196379	8460	
0.293396	-0.140729	6786	
-0.014021	-0.746479	2986	
0.478487	0.603521	2205	
-0.068759	-0.792843	10169	
-0.062052	-0.151193	3643	
0.163158	0.041419	5813	
0.229452	0.094364	5736	
0.266503	0.075456	7285	
