time = 6.0852	Re = 25	rotation = -4.86538
0.080375	0.171176	2698	
0.510317	0.407002	4696	
0.513871	0.413221	6477	
0.179772	0.226393	4407	
0.302286	0.693838	540	
-0.713972	0.339022	7724	
-0.764238	0.346854	9195	
0.559260	-0.233944	6276	
0.033212	-0.468780	1784	
-0.363757	-0.604431	10080	
0.077419	0.971618	6835	
-0.244255	0.784791	4551	
-0.782407	0.549377	727	
0.133791	-0.373276	3327	
0.265044	-0.308901	9276	
-0.598025	-0.165403	6064	
-0.848567	-0.271734	9975	
-0.676521	-0.123984	7934	
-0.635008	-0.112646	6508	
-0.197308	-0.101184	7861	
-0.746182	-0.041935	654	
-0.530222	0.510476	3811	
-0.092426	0.968238	6062	
-0.324361	-0.368100	393	
-0.760854	0.606917	1600	
0.801571	-0.267108	6270	
-0.251745	0.692447	1597	
-0.373058	-0.870321	9153	
-0.822713	-0.040672	1197	
0.641350	0.108470	7733	
-0.546453	-0.574822	4007	
0.361479	-0.738567	3834	
0.021407	-0.490326	2955	
0.235929	-0.009299	4094	
-0.508923	-0.685839	5040	
0.713230	0.649837	5093	
-0.300658	0.138825	6476	
-0.012788	0.848603	4935	
0.452215	0.668441	3998	
-0.635502	0.335739	3739	
-0.269290	0.110257	6502	
0.782399	-0.477297	9940	
0.575271	-0.003421	6700	
-0.374299	0.863606	9529	
0.302660	0.708522	773	
-0.931378	0.299242	9013	
-0.797426	0.584505	8453	
-0.506960	0.853583	945	
0.198472	0.976723	9614	
0.540687	0.834060	5992	
0.874320	0.461426	4773	
0.980463	0.137285	2061	
0.880498	-0.253946	7468	
0.655032	-0.299906	4020	
-0.331801	-0.694541	3638	
0.563518	0.068959	10199	
0.701647	0.568910	7946	
-0.061851	-0.529555	5747	
0.577142	-0.432602	4060	
-0.408500	-0.523212	3829	
-0.430201	-0.548229	2487	
-0.422694	-0.550578	2487	
-0.485821	-0.449511	2509	
-0.470427	-0.509320	4034	
-0.442130	-0.541001	3377	
-0.439289	-0.543080	3377	
0.585979	0.755368	8034	
-0.896964	0.175230	8111	
-0.556205	0.561478	2558	
-0.093704	-0.508056	6268	
0.905356	-0.227331	9033	
0.779722	0.608837	1095	
-0.251660	0.963686	4091	
-0.835289	0.304864	7866	
0.933552	-0.085744	996	
0.872979	0.374312	1361	
-0.087429	0.695330	7055	
-0.606407	0.402809	2359	
-0.319552	0.595406	2347	
0.311473	-0.356477	4785	
-0.098277	0.706606	7055	
0.043078	0.468224	7069	
-0.532065	-0.457465	5382	
0.496715	0.704457	5053	
0.284239	-0.771068	4565	
-0.089072	0.275267	3261	
0.684469	-0.218890	5106	
-0.048521	0.916665	7789	
-0.504896	0.690895	1255	
-0.807101	0.315240	7967	
-0.478505	0.517680	1058	
-0.789901	0.411660	9257	
-0.784386	0.256750	3792	
-0.246698	-0.453437	4661	
0.642650	-0.477449	5993	
-0.088361	0.032619	1889	
0.709069	-0.523704	7015	
-0.440530	-0.217775	4967	
-0.270037	0.285826	6368	
0.700165	-0.360906	6177	
0.050072	0.952654	2379	
0.610255	0.706950	6922	
0.570584	-0.026635	5314	
0.856401	0.393595	2329	
0.376243	0.049179	4385	
0.348739	0.048723	5509	
0.352335	0.351974	6964	
0.394432	-0.479434	4721	
0.216819	0.323009	7658	
-0.921516	0.167147	10103	
0.770351	-0.370264	8434	
0.192011	-0.534321	8069	
-0.728855	-0.399034	1100	
0.305967	-0.395047	7770	
0.209028	-0.734484	3151	
0.612581	-0.192431	5180	
-0.115825	-0.119994	8484	
0.952025	0.179837	2302	
-0.525273	-0.135849	7924	
-0.954377	-0.205865	2301	
-0.498655	-0.737891	715	
0.177442	-0.857301	7202	
0.713612	0.218546	2985	
-0.515774	-0.533070	9390	
-0.023079	0.118194	447	
0.745555	0.585424	841	
0.374169	0.520881	2821	
-0.568392	0.288371	6050	
0.742814	-0.649020	8932	
0.275889	-0.523850	9314	
0.449698	-0.284236	3201	
-0.815377	0.147557	4475	
0.755396	-0.072497	8066	
-0.049634	-0.245348	6290	
