time = 6.3652	Re = 25	rotation = -7.50003
0.215636	-0.556111	3371	
0.511164	0.687023	2222	
0.568557	0.627482	4936	
-0.060384	0.087468	1774	
-0.012439	0.881351	5077	
-0.323727	-0.311852	4885	
-0.558247	-0.193528	9199	
0.192432	0.757831	3196	
0.123734	0.101409	3776	
-0.195620	-0.857003	6022	
-0.030580	0.978003	1826	
-0.725788	0.208790	2280	
-0.905253	0.298538	5003	
0.044696	0.300518	4350	
0.038154	0.471475	5634	
0.492414	-0.262540	6040	
-0.600317	-0.249340	4112	
0.637832	-0.402470	8827	
0.612830	-0.389326	1969	
0.496253	-0.412962	8944	
-0.371364	-0.526913	4423	
-0.478836	-0.160913	5642	
-0.238768	0.945819	6704	
0.201081	-0.384215	3228	
-0.860638	0.455523	1824	
0.403767	0.279625	3789	
-0.589987	0.037018	2777	
-0.318513	-0.908513	7398	
-0.321446	-0.633990	5999	
-0.651597	0.437679	8607	
-0.716821	-0.468488	7437	
0.731826	-0.126851	1471	
0.155586	0.061877	1624	
-0.422252	0.327099	4931	
-0.638544	-0.653939	6766	
0.807125	0.534960	8343	
0.323234	-0.686171	7001	
-0.627143	0.620201	8953	
0.543931	0.722217	1241	
-0.170101	-0.464959	1989	
0.446677	-0.585426	7445	
0.889851	-0.096918	7242	
0.573181	0.558471	4052	
-0.687580	0.645939	966	
-0.004116	0.885678	5077	
-0.961228	0.167880	5334	
-0.859342	0.488739	2271	
-0.579670	0.806894	4090	
0.168569	0.985412	4246	
0.553012	0.830185	4277	
0.911256	0.382116	9297	
0.974522	0.119217	1205	
0.824846	0.084403	6185	
0.134578	0.567823	4761	
-0.110116	-0.884400	5951	
-0.516925	0.598083	9786	
0.824974	0.377253	6103	
0.241376	-0.010420	10097	
0.345311	0.254822	2366	
-0.240724	-0.836529	6947	
-0.470737	-0.738910	6194	
-0.437283	-0.760660	7950	
-0.526666	-0.677603	1977	
-0.588126	-0.623903	5832	
-0.515865	-0.703596	7121	
-0.506087	-0.711912	7121	
0.665917	0.700440	1222	
-0.749194	-0.141928	7683	
-0.649572	-0.074890	2875	
0.184905	-0.007336	4301	
0.875056	0.052401	4137	
0.825670	0.548084	4215	
-0.311562	0.947103	3872	
-0.748016	-0.118213	7767	
0.830666	0.117433	6594	
0.899968	0.221578	1343	
-0.569560	0.123981	7746	
-0.304562	-0.294680	3094	
-0.442930	-0.078946	2430	
0.095695	0.378266	9021	
-0.586030	0.129928	6608	
-0.122546	-0.047160	1675	
-0.660741	-0.452666	5452	
0.604284	0.693891	6817	
0.727457	-0.178657	4506	
0.050002	-0.514091	4723	
0.230675	0.719034	832	
-0.463240	0.807167	9106	
-0.792237	0.135596	8161	
-0.643639	-0.164796	6653	
-0.424812	-0.167322	2869	
-0.829371	-0.026813	8251	
-0.273655	-0.374503	1739	
0.117777	-0.136939	5580	
0.615174	0.130604	2822	
0.098062	0.021417	1769	
0.839248	-0.048709	7149	
0.337003	-0.374534	3313	
-0.018441	-0.533893	1777	
0.365869	0.278724	6415	
-0.175949	0.945871	1214	
0.729242	0.607598	10025	
0.572493	0.538317	3780	
0.887902	0.229885	1343	
-0.352723	0.242324	3472	
-0.302331	0.207672	7097	
-0.226454	0.400952	3545	
0.285183	0.207234	1495	
-0.094128	0.292877	3863	
-0.862470	-0.079553	4138	
0.672936	0.140272	6018	
0.282523	0.081250	4803	
-0.632569	-0.275061	5372	
0.137642	0.298681	7907	
0.643100	-0.109454	6210	
0.321732	0.738115	3706	
0.328167	-0.570497	6860	
0.930168	0.136939	9015	
0.477491	-0.259722	6040	
-0.949778	-0.149771	8034	
-0.582832	-0.729326	2077	
0.729100	-0.490758	9222	
0.359884	0.461912	1182	
-0.681393	-0.487005	7208	
0.249693	-0.540629	3672	
0.850115	0.425009	1163	
-0.105850	0.836733	1026	
-0.105386	-0.665940	2569	
0.819752	-0.549131	1349	
0.295957	0.123638	6616	
0.059361	0.653651	8268	
-0.182518	-0.600078	5016	
0.439305	0.593402	4417	
-0.134735	0.542638	5938	
-0.007732	0.617341	5463	
0.528299	-0.339475	8629	
-0.060136	0.846599	6748	
-0.107886	-0.961288	6757	
-0.287904	-0.755116	2992	
0.822022	-0.340860	8877	
-0.125548	0.550895	7855	
-0.094663	0.549291	5956	
0.323733	-0.167615	8549	
0.455465	0.211815	3042	
-0.422047	-0.321463	6656	
-0.905175	-0.325099	5724	
-0.943249	-0.222730	5992	
0.079068	0.712811	2227	
0.209222	-0.464695	8951	
0.406189	-0.159408	3253	
0.262776	-0.062909	535	
-0.070651	0.679597	3111	
-0.124603	-0.252567	9617	
0.491224	0.149837	7561	
0.903341	-0.017569	1791	
0.828094	-0.424411	8502	
-0.222317	0.358883	8317	
-0.445370	0.569655	6340	
-0.683544	0.535765	1290	
0.609990	-0.245127	8157	
-0.843995	0.103907	1813	
-0.654018	0.142806	2169	
-0.225663	-0.753244	2722	
-0.258401	0.297406	2427	
0.521645	0.365356	2193	
0.096245	-0.026267	1707	
-0.383439	0.011842	2189	
-0.074313	0.470082	2860	
0.427570	-0.172464	3502	
-0.069924	0.315810	3036	
0.423864	0.393231	6362	
-0.459711	-0.403376	8907	
0.437963	0.777573	7949	
-0.485982	0.654389	7581	
0.428890	-0.726326	9379	
-0.162748	-0.237914	3585	
-0.439823	0.553032	4372	
0.563066	0.270306	6044	
0.300223	-0.096692	4558	
-0.281977	-0.311522	4236	
-0.302768	-0.124152	6615	
0.275194	-0.653006	2314	
0.294625	-0.575800	8140	
0.238211	-0.573079	5503	
0.249339	-0.599761	9320	
0.264995	-0.598287	8968	
-0.216434	0.871053	6702	
-0.374073	-0.262214	7541	
-0.158239	-0.381447	3269	
0.116277	0.039307	529	
0.642883	-0.146853	1514	
-0.500850	0.710961	2906	
0.019479	0.136699	1178	
0.245041	0.068572	3974	
-0.032813	-0.731363	7814	
0.098065	0.021426	687	
-0.325831	-0.582117	3626	
0.273490	0.433296	7451	
-0.013304	0.928947	6844	
0.021381	-0.462090	3534	
0.471386	-0.097718	1154	
0.720130	-0.108327	1500	
0.632256	-0.396838	8827	
0.114794	-0.759149	5241	
0.777602	0.340472	4065	
-0.331078	0.233731	5647	
0.821277	-0.208818	632	
-0.851741	-0.229915	5090	
0.410647	-0.883179	4819	
-0.372560	0.146788	3222	
-0.684243	0.542967	4630	
-0.076821	-0.847998	5449	
-0.312734	-0.373063	1375	
-0.167986	-0.375874	3373	
-0.154951	-0.300822	8090	
0.359903	-0.599125	4934	
-0.616494	0.117137	6979	
0.484680	0.362802	6296	
-0.913485	-0.061947	1280	
0.867842	-0.059605	8018	
-0.489491	-0.212176	4183	
0.643997	-0.482286	8595	
0.359323	-0.801817	2543	
0.245429	-0.962869	8559	
0.816643	-0.026608	9615	
0.713844	0.617579	10025	
0.779951	0.072054	6636	
0.155839	0.337193	1945	
0.391128	-0.199726	2244	
0.331579	0.914565	7397	
-0.572605	0.235364	3175	
0.513527	0.266881	5990	
0.710293	-0.094072	1924	
0.046862	0.373751	8359	
0.903397	-0.027781	721	
0.206640	-0.863385	8582	
0.881752	-0.409994	1761	
-0.675694	-0.571106	7828	
-0.933237	-0.211187	8916	
-0.475209	0.104048	1844	
-0.416082	0.649426	9179	
-0.183808	0.459453	1277	
0.910215	-0.356090	7840	
-0.073023	0.953071	2910	
-0.447813	-0.084624	3481	
-0.452963	0.485521	5667	
0.829299	-0.153873	2214	
-0.651855	0.453154	8712	
-0.068149	-0.394306	1328	
-0.486034	0.742313	4668	
-0.170941	0.074054	8983	
-0.367477	0.667509	2416	
0.128670	0.863729	7198	
-0.301678	0.558998	8139	
-0.508490	0.453504	3347	
0.526508	0.441232	4363	
-0.309793	0.075886	3517	
-0.074118	-0.962612	679	
-0.385495	-0.841075	9704	
-0.305053	0.677797	2149	
-0.574933	-0.750432	9209	
0.623983	-0.528081	1664	
0.202939	0.089176	3869	
0.651084	-0.722032	3107	
-0.440982	-0.717772	6122	
-0.748915	0.202728	5864	
-0.171022	-0.519263	4239	
-0.917016	0.250624	1720	
0.869596	0.450377	9780	
0.103995	-0.755925	5050	
-0.535317	0.552505	8049	
-0.408872	0.843431	9086	
-0.832861	0.388622	8654	
0.593999	0.337303	4260	
0.654209	0.231547	8763	
0.252932	0.720261	832	
-0.826625	0.263653	2841	
0.276655	-0.740246	6753	
0.166195	-0.451453	594	
-0.855440	0.418027	577	
0.370985	-0.051670	6749	
0.842363	0.386421	1064	
0.766605	-0.025140	7764	
-0.542719	-0.628325	5827	
-0.460846	-0.706623	5818	
-0.151495	-0.664555	3680	
-0.197011	0.101421	9178	
0.821768	0.444666	8685	
0.344518	-0.872777	5737	
-0.102059	0.940193	392	
-0.564598	-0.032437	7376	
0.836682	-0.124825	3178	
0.790024	-0.438790	9757	
0.097100	0.353105	2274	
-0.590785	0.642300	1331	
0.580169	-0.276891	9663	
-0.815818	0.187941	1099	
-0.477654	0.325494	9350	
-0.296968	-0.356633	1783	
0.683247	-0.266143	6286	
0.907166	0.076727	6661	
-0.829232	-0.385890	6104	
-0.890671	-0.356672	2584	
-0.020294	-0.395736	7870	
-0.333391	-0.126217	3950	
-0.850206	0.264971	9917	
0.188080	0.951610	502	
0.799549	0.197780	2447	
0.123635	0.619734	884	
0.583788	0.801097	6863	
-0.838341	0.514299	2302	
0.015846	0.867703	5104	
-0.516226	-0.269946	5989	
-0.312377	-0.027408	7689	
-0.060672	0.860558	4452	
0.045314	0.656193	8268	
0.229073	0.021011	2965	
0.315145	-0.814254	9052	
-0.000538	0.493589	4768	
-0.212550	-0.378056	6226	
0.430545	-0.186041	8755	
0.406198	-0.166806	3253	
0.362882	0.892184	2109	
0.874788	0.098248	6669	
-0.819062	0.468433	1547	
0.317839	-0.649998	6812	
0.375039	-0.521192	4652	
0.479160	-0.340862	8231	
0.672348	0.047519	346	
0.703973	0.018109	5183	
0.757916	-0.059804	5190	
0.464247	-0.642372	7582	
0.601196	-0.502385	1192	
0.638747	0.510304	3544	
-0.735557	0.203798	2382	
-0.726106	0.258033	590	
-0.712756	0.105475	893	
-0.780064	0.569008	8590	
0.451593	-0.678485	7505	
0.855763	0.240700	5781	
-0.397589	0.385655	2947	
-0.767916	-0.326567	9938	
-0.706025	-0.551767	5374	
-0.629582	-0.664522	6138	
0.107084	0.815375	1903	
-0.527979	-0.336638	7324	
0.682063	0.107875	2487	
-0.415150	0.491111	2996	
-0.208737	-0.800414	2503	
-0.737035	-0.637734	5791	
-0.668210	-0.677466	377	
0.577459	-0.679108	4608	
0.806454	0.034417	8737	
0.161743	0.376618	3270	
0.883348	-0.138039	5007	
-0.378091	-0.749220	5136	
-0.159665	0.061161	1024	
-0.136865	0.155942	8178	
-0.120224	0.141751	5579	
0.241869	-0.221251	3596	
0.366886	-0.177223	10163	
0.419206	-0.576393	8313	
0.457296	-0.114794	7403	
-0.036018	-0.572054	3744	
-0.097122	-0.157253	543	
-0.699923	-0.529408	6245	
-0.363652	0.055331	905	
-0.374330	-0.479553	1433	
0.883558	0.410616	8349	
0.655641	-0.578477	410	
0.226005	0.678583	6076	
0.201976	-0.222234	4703	
-0.230955	0.897345	6761	
-0.173217	0.648094	1669	
0.051599	-0.453144	2887	
-0.486746	-0.345882	1674	
0.151712	0.073353	2788	
0.270207	-0.389610	3139	
-0.217124	0.121175	6187	
0.504095	-0.451630	3348	
-0.387905	-0.835261	6205	
-0.732330	-0.300275	837	
-0.405653	0.287745	10201	
0.132733	-0.296181	4977	
0.137335	0.738608	8333	
0.235636	-0.666613	2972	
-0.153389	-0.491850	3073	
-0.880521	0.007080	1347	
0.120611	-0.040617	620	
-0.421411	-0.527967	4908	
0.449867	0.827669	9448	
0.540421	-0.721651	7177	
0.665476	-0.211863	2773	
-0.161389	-0.307540	550	
0.585740	0.715763	7790	
-0.228329	0.379825	1635	
-0.134704	-0.100997	4760	
-0.607491	0.773236	3952	
0.939918	0.258667	6909	
0.788210	0.199769	2447	
-0.811558	-0.128416	2559	
-0.432639	0.415384	4294	
0.095573	-0.027865	1707	
0.469838	0.827369	9448	
-0.021992	0.930989	7082	
0.083214	-0.267370	1853	
0.022601	0.227781	5138	
0.700665	0.602982	7151	
0.540028	0.256043	6146	
0.127932	-0.312395	7665	
-0.820633	0.133845	1459	
-0.210662	-0.608117	868	
-0.459117	-0.615613	4802	
-0.644271	0.410473	2322	
-0.239442	0.638578	2256	
-0.108621	-0.044077	6908	
-0.174158	-0.548019	5957	
-0.772786	0.220760	4286	
-0.014487	0.785425	2557	
0.131621	0.701028	5405	
0.739692	0.645925	5792	
-0.054005	0.985759	534	
-0.878284	0.423433	3982	
-0.246569	-0.377754	7411	
-0.283375	0.837718	9888	
0.773405	-0.408495	7384	
-0.190128	-0.356536	3366	
0.439605	0.798453	9056	
-0.078243	0.914584	8352	
0.548636	0.748248	10155	
-0.161103	0.904498	4011	
-0.397229	-0.145212	8223	
-0.152809	-0.233306	10062	
-0.383408	0.874394	3868	
0.680198	0.167158	6545	
0.303294	0.783710	4590	
