time = 2.0052	Re = 25	rotation = -0.0988979
-0.728491	0.545097	3670	
-0.728312	0.545501	3670	
-0.728238	0.545612	3670	
-0.728468	0.545178	3670	
-0.726598	0.548876	3670	
-0.726201	0.549686	3670	
-0.725706	0.550554	3670	
-0.722117	0.557300	3670	
-0.720533	0.560165	3670	
-0.719049	0.562750	3670	
-0.715449	0.569080	5235	
-0.712879	0.573537	5235	
-0.707670	0.582108	8368	
-0.704028	0.588009	8368	
-0.704110	0.587898	8368	
-0.692880	0.605147	9317	
-0.678918	0.624120	9933	
-0.676053	0.627939	9933	
-0.668012	0.638239	9933	
-0.656678	0.652012	6762	
-0.645099	0.665215	6542	
-0.631039	0.680523	1632	
-0.624355	0.687335	1632	
-0.614887	0.696726	1632	
-0.604764	0.706766	5196	
-0.592426	0.718626	5196	
-0.576278	0.733198	5880	
-0.564732	0.742799	791	
-0.554320	0.751632	677	
-0.540723	0.762338	677	
-0.528488	0.771103	8403	
-0.489933	0.798668	7081	
-0.476341	0.807341	665	
-0.456873	0.819550	665	
-0.435756	0.831936	987	
-0.390083	0.855764	477	
-0.368593	0.865680	2211	
-0.338831	0.878614	8500	
-0.301519	0.892767	6030	
-0.280166	0.900074	6030	
-0.232770	0.914126	882	
-0.199099	0.922604	6243	
-0.167157	0.929130	9529	
-0.111244	0.937628	10159	
-0.033619	0.943659	9447	
0.031004	0.943603	8273	
0.076145	0.940533	9151	
0.118239	0.935484	9209	
0.178476	0.924688	5865	
0.210559	0.917339	377	
0.247029	0.907289	461	
0.269797	0.900391	9439	
0.300761	0.889548	10026	
0.314636	0.884151	9606	
0.336935	0.875225	9659	
0.356330	0.866838	1340	
0.380650	0.855385	7049	
0.403230	0.844166	1395	
0.423634	0.833173	1432	
0.436700	0.825447	8228	
0.453091	0.815749	1254	
0.455874	0.813959	1254	
0.460287	0.810992	1254	
0.457791	0.812369	1254	
0.451091	0.816122	1254	
0.449194	0.817102	1254	
0.440693	0.821772	8228	
0.409287	0.839129	1432	
0.384623	0.851195	7049	
0.324682	0.877640	9931	
0.289868	0.890597	9439	
0.232336	0.908381	461	
0.147370	0.927311	2077	
0.028442	0.939820	5931	
-0.124412	0.931776	1246	
-0.241358	0.906817	882	
-0.392319	0.848132	477	
-0.557580	0.738425	5880	
-0.630844	0.666843	9818	
-0.694308	0.578498	9257	
-0.719812	0.520575	9363	
-0.724624	0.478070	7866	
-0.699219	0.437345	5822	
-0.599298	0.417693	2150	
-0.475217	0.417896	7725	
-0.233938	0.443229	7975	
-0.030003	0.487389	5101	
0.074160	0.522240	3808	
0.134516	0.545742	8087	
0.197756	0.852769	5832	
0.825562	0.188424	3164	
0.861236	0.119205	7892	
0.885185	0.053758	7715	
0.883138	-0.042290	671	
0.858227	-0.085452	8651	
0.875221	-0.021854	8813	
0.607939	0.560588	2677	
0.400911	0.693465	8229	
0.540541	0.542685	2326	
0.575567	0.505135	7683	
0.598681	0.485494	7767	
0.616374	0.470354	5571	
0.637333	0.448145	4008	
0.654057	0.424831	4572	
0.671802	0.392859	7780	
0.684104	0.366047	7074	
0.695411	0.335562	5189	
0.699660	0.317592	2740	
0.698009	0.316518	2740	
0.696719	0.317051	2740	
0.691961	0.321064	2740	
0.685617	0.320736	2740	
0.682765	0.300757	8056	
0.681336	0.273714	1038	
0.676976	0.250922	8062	
0.657922	0.229887	5082	
0.615849	0.233081	6209	
0.506644	0.263335	1899	
-0.548625	-0.232084	2373	
-0.640518	-0.142040	7895	
-0.597747	-0.131604	1088	
-0.544484	-0.143029	4903	
-0.494113	-0.164227	3956	
-0.427048	-0.192289	8355	
-0.282270	-0.174452	6485	
-0.184941	0.095342	374	
-0.339187	0.057025	854	
-0.831056	-0.203801	7092	
-0.217881	-0.850425	6443	
0.321045	-0.801819	1440	
0.458449	-0.694236	8750	
0.505762	-0.619623	9069	
0.513299	-0.595146	5993	
0.516956	-0.576334	2435	
0.520885	-0.562662	2435	
0.524413	-0.556814	9336	
0.527023	-0.554859	9334	
0.530489	-0.553748	9334	
0.535037	-0.553122	9334	
0.539881	-0.554247	9672	
0.546220	-0.557395	9672	
0.553771	-0.562369	3288	
0.557516	-0.567439	3288	
0.560845	-0.574881	3827	
0.562164	-0.579039	3827	
0.563308	-0.585528	3827	
0.563812	-0.591972	5072	
0.563758	-0.599466	5072	
0.563058	-0.606563	5072	
0.560913	-0.616389	6271	
0.558514	-0.624997	6271	
0.554485	-0.636458	6271	
0.550071	-0.645964	1094	
0.544067	-0.657344	1094	
0.537630	-0.667644	1026	
0.530935	-0.677078	1026	
0.521742	-0.689368	7502	
0.513094	-0.699743	4063	
0.503280	-0.710701	5107	
0.491839	-0.722458	5595	
0.478162	-0.735745	4452	
0.461352	-0.750593	5077	
0.447391	-0.762071	5695	
0.434449	-0.772002	5695	
0.419409	-0.782801	7109	
0.398570	-0.796675	7165	
0.383166	-0.806125	7203	
0.370921	-0.813300	8618	
0.359744	-0.819334	5952	
0.341081	-0.829161	5535	
0.327893	-0.835661	5535	
