time = 3.5302	Re = 25	rotation = 1.03894
-0.474019	-0.154392	1110	
-0.473375	-0.155256	1110	
-0.473381	-0.155287	1110	
-0.473876	-0.154582	1110	
-0.469152	-0.161210	2780	
-0.468265	-0.162605	2780	
-0.467967	-0.163284	2780	
-0.457389	-0.178701	4009	
-0.454235	-0.184042	521	
-0.449456	-0.191594	521	
-0.437447	-0.210577	4708	
-0.429136	-0.223424	4708	
-0.406480	-0.253656	720	
-0.389723	-0.270513	538	
-0.389973	-0.270301	538	
-0.332887	-0.308108	2983	
-0.286259	-0.328092	8655	
-0.274406	-0.332294	10037	
-0.281740	-0.328673	8223	
-0.306303	-0.315897	9159	
-0.332107	-0.296958	2852	
-0.341702	-0.270852	1984	
-0.364905	-0.240018	8649	
-0.602277	-0.049370	4926	
-0.274254	0.863247	8665	
-0.478905	-0.052530	4419	
0.418338	-0.467841	963	
0.380318	-0.597368	4498	
0.317176	-0.662352	9819	
0.305872	-0.645019	2890	
0.305889	-0.626398	4562	
0.119938	-0.498609	3435	
0.018013	-0.469594	2113	
-0.227355	-0.418695	1080	
-0.412192	-0.386368	5284	
-0.617075	-0.327858	6072	
-0.659818	-0.301702	2397	
-0.702074	-0.271691	3090	
-0.758414	-0.250769	1385	
-0.818074	-0.231868	631	
-0.922671	-0.142232	8010	
-0.967637	0.050713	2302	
-0.945884	0.212241	6110	
-0.879070	0.405497	9584	
-0.737551	0.628053	3016	
-0.549989	0.803577	8932	
-0.406406	0.886774	9308	
-0.261317	0.940200	9650	
0.006563	0.976997	4092	
0.148465	0.965403	6061	
0.315163	0.922708	6836	
0.435064	0.870839	8343	
0.544623	0.804732	9780	
0.594002	0.767832	9153	
0.663506	0.706254	1337	
0.714779	0.652888	5991	
0.774877	0.577991	1205	
0.812062	0.519272	2035	
0.839201	0.464222	472	
0.852202	0.435037	2460	
0.864417	0.395392	842	
0.865895	0.390900	842	
0.868026	0.382836	1619	
0.866860	0.386434	842	
0.863734	0.395877	842	
0.862764	0.398598	842	
0.858190	0.415308	896	
0.823989	0.493420	8154	
0.788198	0.555953	2201	
0.633617	0.733152	5723	
0.517807	0.822228	9077	
0.256281	0.941010	8388	
-0.163650	0.961551	7397	
-0.625326	0.741598	8454	
-0.938826	0.236773	1839	
-0.746191	-0.250941	1942	
-0.217702	-0.419590	7433	
-0.643086	0.617682	8948	
-0.100149	-0.374112	1004	
-0.513018	-0.117591	6498	
-0.732928	0.515869	4368	
0.532978	0.539533	2477	
0.740763	-0.302587	5673	
0.614050	0.080353	4531	
0.476559	0.224355	351	
0.421803	-0.129598	10186	
0.003649	0.524957	9815	
-0.168394	0.731609	1132	
0.376486	-0.436714	7912	
-0.563388	0.780523	792	
0.437442	0.827838	1431	
0.732190	0.489455	5770	
0.377976	0.418533	8246	
-0.472660	0.606265	5242	
-0.501848	0.362635	6276	
-0.521720	0.420529	6599	
0.848795	-0.198311	7705	
0.389000	0.702760	5111	
0.813778	-0.260053	1229	
0.579613	-0.140451	7125	
-0.656670	0.201542	9987	
-0.706728	0.268144	6634	
-0.655923	0.401162	2309	
-0.849769	-0.135853	898	
0.155534	0.462299	5669	
0.702197	0.467119	4601	
0.669088	0.437238	5708	
0.442976	0.422476	6540	
0.387239	0.424817	9200	
0.373133	0.425655	8246	
0.366648	0.426432	8246	
0.244144	0.436823	1915	
0.035837	0.877726	6830	
-0.175956	0.825226	4657	
-0.538885	0.489937	3740	
-0.557199	0.387878	5613	
-0.724491	0.402543	3334	
0.040710	0.777232	5700	
0.538386	0.005635	7924	
0.209898	-0.824056	4776	
0.204931	0.090548	9375	
-0.141901	-0.582174	3701	
0.186312	0.008472	7471	
0.790892	-0.218280	7985	
-0.107388	0.346861	7419	
0.905741	-0.255639	1691	
0.857032	-0.081496	9517	
-0.141597	-0.930418	9209	
0.326312	-0.910298	1033	
0.695111	-0.593815	5235	
-0.545004	-0.521748	466	
0.397295	-0.182270	8956	
-0.226180	0.185503	7237	
-0.800251	0.124758	8496	
-0.703533	0.407370	2123	
-0.675482	0.462797	6511	
-0.667911	0.475260	6927	
-0.663743	0.481164	6927	
-0.664702	0.479017	6927	
-0.675518	0.459334	6511	
-0.799073	0.127726	1218	
-0.740305	0.169274	1943	
-0.011337	0.109502	2091	
0.576878	-0.117135	4376	
0.456017	-0.156452	1158	
0.208787	0.134640	10254	
0.179357	-0.864747	7145	
-0.448011	-0.546125	7511	
-0.377069	-0.509211	5649	
-0.423930	-0.501942	5297	
-0.514001	-0.516285	9543	
-0.584017	-0.583681	3096	
-0.532863	-0.696106	5234	
-0.190651	-0.895187	6818	
0.324033	-0.856099	9899	
0.678722	-0.593052	9257	
0.898323	-0.195267	9140	
0.935760	-0.020774	1170	
0.872075	-0.276327	9972	
0.768644	-0.484858	8059	
0.804905	-0.424906	7983	
0.591581	0.071251	9745	
0.410362	0.267832	719	
0.262948	0.345578	10066	
0.023035	0.391310	3392	
-0.151358	0.396508	3236	
-0.204529	0.371077	6551	
-0.204386	0.338480	7521	
-0.189187	0.319268	6437	
-0.184325	0.329789	6425	
-0.134477	0.380503	1327	
0.209068	0.347364	5833	
0.351834	0.249989	9629	
0.039076	-0.904322	6014	
0.040238	0.177449	8572	
-0.388157	0.367455	1908	
-0.414575	0.451188	10119	
-0.403209	0.541983	3647	
-0.389903	0.571098	3111	
-0.369467	0.600364	9821	
-0.348339	0.622455	9330	
-0.332107	0.624545	1057	
-0.329257	0.619209	1057	
-0.329096	0.617562	1057	
-0.330778	0.620886	1057	
-0.332438	0.623848	1057	
-0.342670	0.622947	9330	
-0.352003	0.619310	9330	
-0.362393	0.608175	9695	
-0.386437	0.576822	3111	
-0.412490	0.504561	9732	
-0.405521	0.405596	5944	
-0.201098	0.223219	6905	
0.291677	0.120708	3555	
0.003712	-0.898793	7950	
0.713278	-0.529775	2543	
0.412384	0.180283	3799	
0.306551	0.303653	9534	
0.187068	0.352911	1540	
0.175585	0.355670	1194	
0.102803	0.369908	2333	
0.188774	0.352402	1540	
0.085890	0.372400	1281	
0.109557	0.368808	2333	
0.221743	0.343367	6387	
0.292369	0.313930	8224	
0.337915	0.266243	1983	
0.342353	0.260080	9629	
0.362327	0.238200	9504	
0.593559	0.052529	4188	
0.800730	-0.386333	4813	
0.911892	-0.040151	2418	
-0.414634	0.462147	10119	
-0.365451	0.599436	9821	
-0.340319	0.607551	3835	
-0.312878	0.580036	6141	
-0.217706	0.523957	3356	
0.095208	0.438354	7053	
0.582793	0.327798	2509	
0.670132	0.247118	894	
0.958804	0.010366	4980	
0.851084	-0.439177	10197	
0.662947	-0.695880	6703	
0.134411	-0.959620	9929	
-0.821232	-0.459194	471	
-0.605359	-0.366176	8357	
-0.317279	-0.762789	5408	
0.394641	-0.637392	4948	
-0.098762	-0.191318	3723	
0.374402	0.774802	7199	
-0.307626	0.187237	4263	
0.716748	-0.295936	9073	
0.895465	-0.023384	9573	
-0.632132	-0.444558	5571	
0.302191	-0.817814	7197	
0.387851	-0.801406	7166	
0.279179	-0.856824	8666	
0.519516	-0.729636	5165	
0.386050	0.203573	6003	
-0.146356	0.366598	8863	
-0.162036	0.351078	7869	
0.225044	0.328378	5797	
0.330259	-0.890205	9603	
-0.243366	0.476940	1506	
-0.314747	0.345905	3182	
-0.194677	0.246815	2975	
-0.106851	0.205160	1530	
-0.014205	0.191775	874	
0.362518	0.095476	4692	
0.742325	-0.440019	3849	
0.660981	-0.579710	9052	
0.900808	-0.148313	8394	
0.436326	0.132680	7747	
0.292782	0.255982	7657	
0.256739	0.279568	6173	
0.271469	0.269622	6127	
0.361470	0.195087	5997	
0.607744	0.041494	2949	
0.660982	0.026430	9386	
0.399184	0.156829	3797	
0.296427	0.242560	7631	
0.201208	0.293981	9399	
0.181078	0.293843	5250	
0.320702	0.194020	5185	
0.803904	0.158773	451	
0.073623	0.709799	7056	
-0.438793	-0.097732	3232	
-0.310220	-0.193402	6728	
-0.041280	0.936067	8302	
-0.797976	-0.114970	8530	
-0.776179	-0.047522	10134	
-0.221292	0.058847	4094	
-0.012422	0.676847	4511	
-0.071911	0.541478	4321	
0.617216	0.617862	5781	
0.120046	0.664912	4907	
-0.276312	-0.139936	6418	
0.746399	0.400495	6212	
