time = 4.1152	Re = 25	rotation = -4.2746
-0.105255	0.870159	6036	
-0.090869	0.872624	7878	
-0.090419	0.872697	7878	
-0.102159	0.870713	6036	
0.014345	0.882094	6182	
0.038558	0.882021	5116	
0.048539	0.881804	5273	
0.318904	0.823889	5782	
0.365491	0.803207	5803	
0.396434	0.787010	6696	
0.189869	0.857018	5845	
0.010842	0.866498	6055	
0.170157	0.828275	4035	
0.389743	0.734203	2559	
0.387455	0.735697	2559	
0.612417	0.492603	7965	
0.628766	0.422809	8648	
0.624662	0.413124	9687	
0.628621	0.419532	9687	
0.631588	0.449609	3538	
0.603757	0.516667	9135	
0.524353	0.627256	8020	
0.210012	0.820786	9092	
-0.479087	0.621568	3195	
-0.111481	0.938721	2379	
0.737194	-0.213549	5346	
0.500735	-0.523975	4807	
0.570774	-0.606696	4229	
0.377886	-0.809601	8128	
0.355062	-0.817543	7949	
0.374891	-0.802343	8128	
-0.242339	0.201967	2033	
-0.110584	0.108794	3149	
0.363416	0.363347	4914	
0.538705	0.486072	7852	
0.260112	0.772657	4329	
0.044549	0.823412	7218	
-0.169863	0.795664	5827	
-0.137604	0.798580	3531	
0.182455	0.779678	2207	
-0.211882	0.425996	2113	
-0.667046	0.319340	7473	
-0.826448	0.325955	6701	
-0.881214	0.342729	659	
-0.824606	0.510743	8931	
-0.626923	0.750041	945	
-0.448038	0.871533	8082	
-0.253675	0.947722	4352	
0.106276	0.976758	9087	
0.285985	0.938818	4122	
0.490641	0.846133	1206	
0.627064	0.750220	3326	
0.744415	0.631527	2675	
0.798499	0.562690	2019	
0.878389	0.429943	1824	
0.933491	0.296809	2061	
0.972524	0.092240	3108	
0.944176	-0.140094	10106	
0.814436	-0.283329	9837	
0.724918	-0.294692	9672	
0.591253	-0.244724	10096	
0.589480	-0.245292	10096	
0.576150	-0.236910	10096	
0.581274	-0.240319	10096	
0.589506	-0.243715	10096	
0.591105	-0.244036	10096	
0.637047	-0.270759	9343	
0.885493	-0.236875	3669	
0.968853	-0.032352	9584	
0.849553	0.482097	2050	
0.720033	0.658981	3576	
0.423230	0.884250	5162	
-0.120236	0.973613	5758	
-0.717039	0.658641	8611	
-0.831472	0.327289	9939	
-0.198493	0.780746	368	
0.344672	0.355661	4009	
-0.741063	0.469120	5108	
0.297844	0.315059	3166	
-0.449336	0.666686	3339	
-0.687925	0.410259	7808	
-0.162672	-0.488661	4661	
-0.220479	-0.685843	3126	
0.221104	-0.530993	4997	
-0.006374	-0.870988	6246	
-0.206966	-0.127172	4310	
0.052751	-0.231081	5413	
0.691600	0.585884	8195	
0.235560	-0.846820	2222	
-0.657296	0.711388	1033	
0.942976	0.196842	8776	
0.449480	-0.274481	4724	
-0.492175	-0.452065	2426	
-0.614165	0.511805	6101	
-0.358885	0.493509	8520	
-0.125034	0.527714	5118	
-0.231372	-0.613197	5369	
0.222421	-0.346073	2120	
-0.185715	-0.596526	4117	
-0.269473	0.138829	2976	
-0.088338	0.730772	1012	
0.025291	0.766224	2766	
0.122394	0.604444	8795	
-0.251240	0.739832	6241	
-0.114105	-0.223555	2893	
0.180118	-0.417048	7335	
-0.215680	-0.534045	6712	
-0.486373	-0.493245	5355	
-0.483632	-0.456923	2506	
-0.479175	-0.448099	6210	
-0.475885	-0.443988	6210	
-0.341884	-0.364683	522	
0.904076	0.277008	9908	
0.460981	0.801648	7601	
-0.271922	0.468317	4322	
0.040209	0.595963	2610	
-0.085561	0.501126	7971	
0.510387	0.068515	2724	
-0.492375	-0.225376	7924	
-0.286326	-0.883942	395	
-0.749089	0.162826	7027	
0.052417	0.296452	6157	
-0.585483	0.066330	700	
-0.162165	-0.752782	9141	
0.098622	0.115343	2605	
0.648148	-0.344036	2186	
0.149206	-0.769683	3649	
-0.584920	-0.754366	714	
0.342209	-0.912388	5857	
0.774458	-0.447723	5166	
0.200288	0.499639	7526	
-0.627744	-0.297451	7932	
0.660419	-0.054116	3243	
-0.274204	0.680331	6144	
-0.014702	0.531169	6656	
-0.276298	0.442675	2171	
-0.330967	0.428704	3384	
-0.352913	0.424173	2964	
-0.342595	0.426492	2166	
-0.252234	0.450037	3600	
-0.269700	0.684747	4056	
-0.240976	0.684709	5874	
-0.545542	-0.314971	3117	
-0.228064	0.074430	3660	
-0.192103	-0.084552	1722	
-0.250692	-0.830124	3092	
-0.290839	-0.891073	357	
0.260691	0.474268	5223	
0.341244	0.440934	4521	
0.357362	0.470064	5918	
0.267830	0.502193	7478	
-0.266078	0.363521	6179	
-0.467456	0.086191	9262	
-0.878982	-0.366964	1548	
0.267359	-0.909210	9096	
0.751023	-0.448385	4063	
0.410056	-0.370209	3521	
0.161985	-0.448067	9019	
0.518102	-0.354149	6202	
0.701376	-0.398888	8425	
0.649854	-0.380863	5049	
0.408344	-0.524523	2348	
-0.293089	-0.784932	4345	
-0.597195	-0.403114	7064	
0.004548	-0.151974	2640	
0.110333	0.120624	3282	
0.305443	0.269605	7432	
0.439442	0.282810	3237	
0.492945	0.296737	7916	
0.465486	0.293109	6589	
0.216767	0.246320	2045	
