time = 2.7702	Re = 25	rotation = 4.31696
-0.363487	0.624279	6019	
-0.363442	0.625072	6019	
-0.363396	0.625272	6019	
-0.363488	0.624437	6019	
-0.363148	0.630961	6019	
-0.363084	0.632295	6019	
-0.362899	0.633601	6019	
-0.365036	0.641010	6533	
-0.365799	0.644140	6533	
-0.367359	0.646140	6533	
-0.372044	0.649670	6533	
-0.375696	0.651989	6533	
-0.386444	0.654192	7586	
-0.394626	0.653955	845	
-0.394526	0.653972	845	
-0.417784	0.647627	845	
-0.433302	0.640343	2326	
-0.436512	0.638679	2326	
-0.433633	0.636712	2326	
-0.423836	0.630753	466	
-0.413030	0.614665	466	
-0.410415	0.548361	9012	
-0.408936	0.501322	4118	
-0.408851	0.380287	4209	
-0.458900	0.159190	1429	
-0.617603	-0.025435	8520	
-0.784111	-0.091388	5493	
-0.826559	-0.095834	3719	
-0.871633	-0.091612	5418	
-0.896184	-0.077868	7154	
-0.902289	-0.070866	8927	
-0.927293	-0.011181	6243	
-0.930537	0.008960	9529	
-0.934882	0.043208	1246	
-0.935770	0.077510	9704	
-0.932790	0.154316	9447	
-0.928524	0.190865	5931	
-0.916466	0.261222	8475	
-0.892339	0.348694	2199	
-0.873090	0.400032	1221	
-0.821012	0.503852	9747	
-0.765027	0.589067	9499	
-0.710111	0.655730	9238	
-0.599972	0.759190	8134	
-0.421050	0.870677	1206	
-0.263136	0.930949	1445	
-0.145499	0.956416	3576	
-0.040432	0.966936	2118	
0.123092	0.959166	1397	
0.203015	0.944451	1403	
0.291149	0.918594	8590	
0.348656	0.895585	8776	
0.408905	0.868342	2142	
0.436507	0.853943	5574	
0.479897	0.828553	566	
0.515225	0.806030	9598	
0.560419	0.772744	10176	
0.597492	0.743584	9602	
0.631485	0.712850	10106	
0.650534	0.694807	4450	
0.675862	0.667918	9086	
0.679415	0.664212	9086	
0.685801	0.657263	3868	
0.682609	0.660533	9086	
0.674255	0.669005	9086	
0.671671	0.671544	9086	
0.659759	0.683728	8844	
0.611192	0.730444	9668	
0.570712	0.763338	10176	
0.458289	0.840365	934	
0.389951	0.875731	888	
0.256432	0.928166	788	
0.024496	0.966238	1361	
-0.300180	0.918143	4398	
-0.681020	0.684095	948	
-0.882817	0.367959	7643	
-0.930270	0.059457	1246	
-0.435426	0.227067	8380	
-0.487442	0.619962	3122	
-0.352930	0.643632	6037	
-0.372099	0.368341	3947	
-0.378371	0.035269	1946	
-0.226935	-0.352448	904	
0.294291	-0.785454	976	
0.377334	-0.747226	6594	
0.052337	-0.121140	10019	
-0.245872	0.312508	7584	
0.043318	0.763525	4595	
-0.805873	0.044684	2104	
-0.150648	0.939061	1426	
0.073253	0.859796	6082	
0.236161	0.809445	3735	
0.383711	0.713400	2246	
0.577369	0.465116	4517	
0.598929	0.360643	9612	
0.591369	0.399585	9293	
0.529525	0.087728	3124	
0.758562	0.424693	3769	
0.436672	0.125491	9243	
0.332941	0.250595	4299	
0.301662	0.333536	3410	
0.289449	0.395234	3140	
0.274639	0.497962	7313	
0.255106	0.606354	8117	
0.196388	0.780513	3875	
0.144232	0.826664	1381	
0.230562	0.792207	1755	
0.298588	0.746056	1422	
0.310942	0.736964	1360	
0.313742	0.734692	1360	
0.312788	0.734536	1360	
0.337169	0.715169	7926	
0.424484	0.639362	6208	
0.492502	0.546817	5243	
0.515384	0.481908	2313	
0.505988	0.454278	2256	
0.428307	0.583059	8609	
-0.139089	0.686543	7233	
-0.082531	-0.612048	1315	
-0.426300	-0.568770	8920	
-0.062168	-0.490302	7004	
0.077549	-0.640896	2458	
0.004407	-0.577375	2399	
-0.004646	-0.245774	7610	
0.564213	-0.508389	7284	
0.271940	-0.868340	721	
-0.049582	-0.235724	10215	
0.039778	-0.846288	7092	
0.009254	-0.951558	2330	
0.273319	-0.710543	8854	
0.347698	-0.083302	9191	
0.244234	0.150855	7503	
0.203580	0.192449	6501	
0.191277	0.230692	8074	
0.190974	0.265862	363	
0.192115	0.280678	1913	
0.192866	0.284024	2662	
0.193994	0.283826	1913	
0.195350	0.280207	1913	
0.196796	0.269067	363	
0.199601	0.248805	725	
0.206469	0.222546	4514	
0.216176	0.204011	6713	
0.235881	0.180008	6524	
0.249031	0.166883	4227	
0.270723	0.144779	8091	
0.293040	0.117907	3978	
0.315162	0.084516	2346	
0.332496	0.048549	4779	
0.348236	-0.001602	7863	
0.356744	-0.049156	1101	
0.360734	-0.116052	1061	
0.360940	-0.172002	1003	
0.359266	-0.255340	5852	
0.357611	-0.329833	4848	
0.357054	-0.402095	5159	
0.356642	-0.496324	5883	
0.348230	-0.562709	4480	
0.327518	-0.619554	3377	
0.304500	-0.659219	2434	
0.295842	-0.687392	3426	
0.329084	-0.697754	5572	
0.392241	-0.685226	1142	
0.456391	-0.659864	3095	
0.530148	-0.615321	8461	
