time = 2.0852	Re = 25	rotation = -1.66721
-0.727960	0.531342	9594	
-0.727866	0.531694	9594	
-0.727812	0.531791	9594	
-0.727957	0.531409	9594	
-0.726833	0.534662	9594	
-0.726607	0.535388	9594	
-0.726285	0.536154	9594	
-0.724054	0.542089	4012	
-0.723043	0.544582	4012	
-0.722068	0.546830	4012	
-0.719675	0.552390	4012	
-0.717927	0.556336	4012	
-0.714272	0.563940	4012	
-0.711705	0.569149	5196	
-0.711766	0.569058	5196	
-0.703479	0.584530	5165	
-0.692480	0.601548	5830	
-0.690164	0.605069	5830	
-0.683722	0.614707	8351	
-0.674214	0.627700	9007	
-0.664446	0.640127	9007	
-0.652195	0.654403	7081	
-0.646268	0.660762	6843	
-0.637810	0.669756	6843	
-0.628796	0.679781	6217	
-0.618247	0.691331	665	
-0.604077	0.705522	987	
-0.593898	0.714606	3837	
-0.584783	0.723637	8215	
-0.572986	0.733961	8215	
-0.561967	0.742034	477	
-0.528317	0.769938	9899	
-0.516021	0.778677	9603	
-0.499024	0.791009	8940	
-0.480169	0.803801	6030	
-0.439146	0.828707	1771	
-0.419729	0.839057	882	
-0.393202	0.853273	6243	
-0.358524	0.869312	9529	
-0.338874	0.877837	1246	
-0.294409	0.894399	10159	
-0.262194	0.905569	9631	
-0.231489	0.914262	9447	
-0.177064	0.926994	8273	
-0.099623	0.939177	9095	
-0.033870	0.944363	5865	
0.014488	0.944915	377	
0.059220	0.943164	2379	
0.125091	0.936394	10026	
0.160831	0.930647	1340	
0.201903	0.921880	1395	
0.228290	0.915608	1432	
0.263675	0.905392	1254	
0.279249	0.900156	1288	
0.305048	0.891436	9238	
0.327857	0.882895	1164	
0.356205	0.871003	350	
0.382980	0.859034	5096	
0.407022	0.847069	2584	
0.422220	0.838735	396	
0.441776	0.828023	358	
0.445091	0.826062	358	
0.450429	0.822792	358	
0.447481	0.824343	358	
0.439619	0.828516	358	
0.437417	0.829613	396	
0.427345	0.834822	396	
0.390436	0.853840	5096	
0.361249	0.866899	350	
0.290684	0.894186	1288	
0.250879	0.906633	1254	
0.184974	0.922980	7143	
0.089450	0.937463	9439	
-0.038182	0.940393	5865	
-0.192699	0.919571	5931	
-0.305341	0.885077	9704	
-0.442926	0.819205	8119	
-0.587458	0.708642	3837	
-0.650533	0.640412	6251	
-0.698212	0.560216	9112	
-0.709489	0.510730	7016	
-0.697518	0.476600	9456	
-0.642954	0.442942	3400	
-0.512838	0.417767	9744	
-0.372511	0.422891	7629	
-0.094528	0.484612	2741	
0.112251	0.543711	5625	
0.206228	0.576398	7515	
0.259281	0.594689	579	
0.150963	0.875051	6182	
0.832916	-0.152895	5495	
0.785411	-0.206511	9977	
0.739375	-0.229613	2309	
0.659639	-0.219006	6842	
0.616654	-0.180254	5180	
0.651120	-0.198874	6108	
0.703452	0.489902	2547	
0.461848	0.696690	3215	
0.660563	0.473178	1953	
0.702719	0.415999	9510	
0.728803	0.385277	6660	
0.749157	0.361801	452	
0.775962	0.327854	10113	
0.801731	0.291119	1491	
0.835202	0.234351	661	
0.857704	0.177982	10094	
0.869347	0.110275	8497	
0.868607	0.071880	1290	
0.867602	0.071042	1290	
0.867183	0.073028	1290	
0.866003	0.084455	8320	
0.862960	0.089783	8320	
0.856955	0.060567	1290	
0.844944	0.024665	341	
0.832569	0.006792	2442	
0.823148	0.036684	1663	
0.785998	0.191381	526	
0.542092	0.258630	1087	
-0.578440	-0.236614	2617	
-0.791300	-0.147430	8657	
-0.582345	-0.197614	2949	
-0.461966	-0.194518	1746	
-0.392568	-0.201421	4737	
-0.333402	-0.216405	1873	
-0.160676	-0.140483	10232	
-0.218237	0.175019	2299	
-0.388415	-0.029230	3683	
-0.857578	0.131904	2685	
-0.175059	-0.873108	5115	
0.382135	-0.761663	4657	
0.479910	-0.653419	2001	
0.498228	-0.586964	5511	
0.495148	-0.566011	4881	
0.490229	-0.550107	3818	
0.488210	-0.538699	3818	
0.489503	-0.533872	4270	
0.491671	-0.532290	2468	
0.495308	-0.531441	2468	
0.500502	-0.531029	4270	
0.506883	-0.532093	4270	
0.516082	-0.534922	4270	
0.527589	-0.539417	5456	
0.534443	-0.543899	5456	
0.541902	-0.550390	6189	
0.545366	-0.554050	6189	
0.549690	-0.559784	2557	
0.553199	-0.565430	2557	
0.556350	-0.572014	2557	
0.558537	-0.578250	3247	
0.560239	-0.586885	3247	
0.560983	-0.594509	3247	
0.561015	-0.604683	5188	
0.559776	-0.613171	3565	
0.557389	-0.623438	3565	
0.554053	-0.632755	3565	
0.550219	-0.641312	6287	
0.544628	-0.652643	6287	
0.538784	-0.662330	6287	
0.532177	-0.672532	5450	
0.523963	-0.683688	5975	
0.514002	-0.696385	5402	
0.501185	-0.710925	5402	
0.490371	-0.722307	7198	
0.480051	-0.732279	7198	
0.468327	-0.743215	7704	
0.451449	-0.757584	6021	
0.438702	-0.767586	6021	
0.428854	-0.775181	6021	
0.419326	-0.781694	7153	
0.403585	-0.792396	6948	
0.392236	-0.799638	7146	
0.382787	-0.805402	7146	
0.372172	-0.811618	6058	
0.358845	-0.819146	7094	
0.347593	-0.825195	7094	
0.338217	-0.829942	8240	
0.334848	-0.831550	8240	
0.328920	-0.834325	8152	
0.325766	-0.835756	8152	
0.320885	-0.837978	8152	
0.314938	-0.840663	8152	
0.305149	-0.845216	8174	
0.299827	-0.847635	8174	
0.295666	-0.848666	8174	
0.299028	-0.847305	8174	
0.301297	-0.846053	8174	
0.306258	-0.843235	8174	
0.308638	-0.841744	8174	
0.309224	-0.841020	8174	
0.312333	-0.839027	8152	
0.315667	-0.836783	8152	
0.318464	-0.834974	8152	
0.322148	-0.832657	8152	
0.326925	-0.829792	8152	
0.331855	-0.826763	8152	
0.336410	-0.823785	8240	
0.339093	-0.821591	7094	
0.342562	-0.818951	7094	
0.344623	-0.817037	7094	
0.342551	-0.817539	7094	
0.341478	-0.817473	7030	
0.338622	-0.818703	7094	
0.338492	-0.818244	7030	
0.336219	-0.818954	7030	
0.332041	-0.820637	8152	
0.327156	-0.822596	8152	
0.320647	-0.825381	8152	
0.319588	-0.825753	8152	
0.318156	-0.826311	8152	
0.313648	-0.828165	8152	
0.309454	-0.829786	8152	
0.292410	-0.836375	6977	
0.273290	-0.843905	6977	
0.254850	-0.850513	7062	
0.234237	-0.857572	8128	
0.210518	-0.864972	7949	
0.176832	-0.874112	6830	
0.140771	-0.882133	6215	
0.094131	-0.889917	8312	
0.047910	-0.894588	5544	
-0.014273	-0.896674	5871	
-0.066467	-0.894901	7877	
-0.112781	-0.890287	6431	
-0.185262	-0.877894	5115	
-0.340441	-0.826949	5846	
-0.455567	-0.765359	5781	
-0.561961	-0.685365	7739	
-0.646030	-0.597785	1348	
-0.725649	-0.492869	5007	
-0.784940	-0.399971	7987	
-0.844366	-0.294060	9725	
-0.894158	-0.165372	2432	
-0.899589	0.017120	7918	
-0.859124	0.149597	4650	
-0.677220	0.237487	6812	
-0.643151	-0.101457	1533	
-0.549035	-0.063832	511	
-0.480449	-0.033641	2327	
-0.427696	-0.010394	2038	
-0.391829	0.008255	3486	
-0.372084	0.025900	1697	
-0.343653	0.077406	3444	
-0.261445	0.178142	3035	
-0.149273	0.231337	5459	
-0.089919	0.231094	8727	
-0.063845	0.213394	4244	
-0.060205	0.192559	3655	
-0.063578	0.176031	873	
-0.069465	0.157793	6929	
-0.073854	0.143559	4799	
-0.076462	0.131842	9463	
-0.075720	0.124079	7222	
-0.072261	0.120061	1177	
-0.066038	0.118946	7653	
-0.060355	0.121214	7653	
-0.051162	0.128482	647	
-0.036115	0.142404	2679	
-0.012335	0.158820	5035	
0.014797	0.170331	10015	
0.040472	0.175036	7518	
0.060450	0.175113	4433	
0.081037	0.175082	2698	
0.099630	0.178365	4362	
0.117716	0.186105	980	
0.144007	0.203268	2533	
0.180150	0.228855	4407	
0.222822	0.256790	8701	
0.263091	0.279956	5186	
0.302674	0.299076	8921	
0.336101	0.313283	9928	
0.372071	0.327496	5344	
0.398433	0.338039	3457	
0.418197	0.346524	2316	
0.439518	0.356300	8888	
0.456881	0.365757	9579	
0.471491	0.375399	2777	
0.483834	0.385413	1866	
0.493761	0.396149	2614	
0.501675	0.407411	4696	
0.507530	0.418651	6477	
0.511539	0.430028	8021	
0.514588	0.443960	8045	
0.515869	0.454679	6072	
0.516248	0.468527	6072	
0.515445	0.480245	6117	
0.513409	0.493993	5184	
0.510193	0.509066	8357	
0.506291	0.523815	7741	
0.500644	0.539242	9405	
0.493246	0.555203	2433	
0.486154	0.568672	3904	
0.479493	0.580635	6377	
0.471551	0.593295	6377	
0.463196	0.605787	7683	
0.454072	0.617825	7683	
0.443991	0.629716	845	
0.431259	0.643937	845	
0.418666	0.657059	2362	
0.402573	0.672349	2326	
0.386986	0.686074	3122	
0.373680	0.696961	3122	
0.360416	0.706643	4378	
0.347209	0.715857	3637	
0.337237	0.722445	837	
0.325800	0.729690	1053	
0.313537	0.736795	2207	
0.303540	0.742419	2207	
0.289149	0.750162	1518	
0.275465	0.757238	1175	
0.261902	0.763755	4467	
0.245727	0.770681	4467	
0.232114	0.776293	5112	
0.218732	0.781414	5112	
0.211503	0.784033	5112	
0.206731	0.785776	6249	
0.199800	0.788268	6249	
0.191901	0.790935	6249	
0.185133	0.793160	6249	
0.177739	0.795313	7208	
0.170258	0.797442	5978	
0.163133	0.799521	5978	
0.156727	0.801278	5978	
0.150714	0.802822	5978	
0.144895	0.804281	5375	
0.137122	0.806001	5375	
0.132211	0.807093	5375	
0.130909	0.807409	5375	
0.129648	0.807714	5375	
0.128505	0.807982	5375	
0.128209	0.808084	5375	
0.127713	0.808231	5375	
0.126475	0.808512	5375	
0.126385	0.808577	5375	
0.125586	0.808781	5375	
0.124377	0.809068	5375	
0.124560	0.809079	5375	
0.124031	0.809223	5375	
0.121644	0.809747	2376	
0.118106	0.810450	4381	
0.114643	0.811136	4381	
0.110540	0.811891	4381	
0.108924	0.812206	4381	
0.106604	0.812646	4381	
0.104219	0.813098	4381	
0.099560	0.813867	4381	
0.092950	0.814899	4381	
0.086668	0.815850	4835	
0.080250	0.816651	4835	
0.071862	0.817685	4835	
0.064213	0.818534	2651	
0.056612	0.819287	3753	
0.050017	0.819883	3753	
0.043964	0.820352	3753	
0.040806	0.820554	3753	
0.037115	0.820829	3753	
0.030953	0.821042	3753	
0.025376	0.821112	4867	
0.020097	0.821217	4279	
0.014381	0.821318	4279	
0.009036	0.821401	4279	
0.004694	0.821497	4279	
0.000526	0.821602	4279	
-0.004526	0.821697	4279	
-0.011138	0.821740	5311	
-0.021378	0.821470	5827	
-0.029253	0.821129	5827	
-0.035927	0.820850	5827	
-0.041746	0.820537	6159	
-0.048014	0.820180	6159	
-0.055184	0.819612	6159	
-0.064627	0.818350	368	
-0.070906	0.817562	368	
-0.078022	0.816575	434	
-0.087724	0.815051	434	
-0.093208	0.814178	434	
-0.098194	0.813402	434	
-0.102658	0.812713	434	
-0.107417	0.812028	434	
-0.112437	0.811140	7279	
-0.116142	0.810448	7279	
-0.120100	0.809725	7279	
-0.123659	0.809128	7065	
-0.127824	0.808337	7065	
-0.132134	0.807438	7065	
-0.135791	0.806691	7065	
-0.140390	0.805476	7065	
-0.144911	0.804377	7065	
-0.149111	0.803328	6122	
-0.153271	0.802258	6122	
-0.157055	0.801309	6122	
-0.161021	0.800196	6122	
-0.164562	0.799189	6122	
-0.166941	0.798496	6122	
-0.169781	0.797738	6122	
-0.172141	0.797115	6122	
-0.174066	0.796627	6122	
-0.176577	0.796030	6122	
-0.179719	0.795241	6122	
-0.182479	0.794430	4633	
-0.185725	0.793374	4633	
-0.190095	0.791952	4633	
-0.194613	0.790445	2877	
-0.197460	0.789722	2877	
-0.201333	0.788651	2877	
-0.205092	0.787354	2877	
-0.208121	0.786391	2877	
-0.210415	0.785655	2877	
-0.213251	0.784878	2877	
-0.215461	0.784335	3402	
-0.217769	0.783733	3716	
-0.220527	0.782812	3716	
-0.223193	0.781999	3716	
-0.224874	0.781537	3716	
-0.226131	0.781016	3716	
-0.227257	0.780486	3716	
-0.228081	0.780140	3716	
-0.231505	0.779200	3716	
-0.234114	0.778667	3716	
-0.237035	0.777728	3716	
-0.239988	0.776552	3716	
-0.243091	0.775445	3716	
-0.245260	0.774870	3716	
-0.247594	0.774100	3716	
-0.250088	0.773268	3839	
-0.252676	0.772306	3705	
-0.254789	0.771495	3705	
-0.256235	0.770884	3705	
-0.257653	0.770083	3705	
-0.258844	0.769578	3705	
-0.259935	0.769183	3705	
