time = 0.1452	Re = 25	rotation = -0.180094
-0.695722	0.599981	8770	
-0.695719	0.599984	8770	
-0.695712	0.599993	8770	
-0.695699	0.600007	8770	
-0.695684	0.600023	8770	
-0.695667	0.600044	8770	
-0.695645	0.600068	8770	
-0.695628	0.600094	8770	
-0.695597	0.600127	8770	
-0.695564	0.600165	8770	
-0.695533	0.600208	8770	
-0.695497	0.600256	8770	
-0.695454	0.600307	8770	
-0.695406	0.600365	8770	
-0.695351	0.600427	8770	
-0.695302	0.600490	8770	
-0.695252	0.600556	8770	
-0.695183	0.600634	8770	
-0.695118	0.600718	8770	
-0.695048	0.600799	8770	
-0.694973	0.600890	8770	
-0.694901	0.600982	8770	
-0.694815	0.601078	8770	
-0.694729	0.601184	8770	
-0.694639	0.601294	8770	
-0.694544	0.601407	8770	
-0.694451	0.601521	8770	
-0.694339	0.601647	8770	
-0.694234	0.601774	8770	
-0.694132	0.601896	8770	
-0.694011	0.602036	8770	
-0.693890	0.602176	8770	
-0.693769	0.602321	8770	
-0.693641	0.602469	8770	
-0.693507	0.602627	8770	
-0.693381	0.602783	8770	
-0.693234	0.602952	8770	
-0.693084	0.603137	8770	
-0.692933	0.603318	8770	
-0.692772	0.603516	8770	
-0.692616	0.603710	8770	
-0.692446	0.603916	8770	
-0.692276	0.604129	8770	
-0.692103	0.604342	8770	
-0.691917	0.604569	8770	
-0.691742	0.604791	8770	
-0.691553	0.605021	8770	
-0.691375	0.605251	8770	
-0.691175	0.605493	8770	
-0.690975	0.605731	8770	
-0.690773	0.605975	8770	
-0.690565	0.606225	8770	
-0.690356	0.606477	8770	
-0.690140	0.606735	8770	
-0.689920	0.606998	8770	
-0.689704	0.607266	8770	
-0.689471	0.607546	8770	
-0.689239	0.607829	8770	
-0.689001	0.608120	8770	
-0.688760	0.608414	8770	
-0.688509	0.608717	8770	
-0.688254	0.609015	8770	
-0.687993	0.609319	8770	
-0.687735	0.609620	8770	
-0.687463	0.609931	7008	
-0.687187	0.610249	7008	
-0.686917	0.610564	7008	
-0.686635	0.610895	7008	
-0.686344	0.611226	7008	
-0.686043	0.611568	7008	
-0.685744	0.611904	7008	
-0.685438	0.612243	7008	
-0.685133	0.612586	7008	
-0.684824	0.612947	7008	
-0.684505	0.613309	7008	
-0.684183	0.613682	7008	
-0.683855	0.614062	7008	
-0.683524	0.614445	7008	
-0.683191	0.614826	7008	
-0.682851	0.615202	7008	
-0.682508	0.615584	7008	
-0.682157	0.615969	7008	
-0.681814	0.616354	7008	
-0.681465	0.616741	7008	
-0.681115	0.617145	7008	
-0.680744	0.617577	7008	
-0.680382	0.617998	7008	
-0.680017	0.618423	7008	
-0.679646	0.618854	7008	
-0.679275	0.619290	7008	
-0.678894	0.619732	7008	
-0.678514	0.620176	6057	
-0.678122	0.620621	6057	
-0.677718	0.621072	6057	
-0.677315	0.621526	6057	
-0.676901	0.621982	6057	
-0.676485	0.622440	6057	
-0.676074	0.622900	6057	
-0.675645	0.623376	6057	
-0.675231	0.623845	6057	
-0.674811	0.624319	6057	
-0.674387	0.624800	6057	
-0.673957	0.625282	6057	
-0.673513	0.625776	6057	
-0.673079	0.626269	6057	
-0.672617	0.626767	6057	
-0.672146	0.627268	6057	
-0.671675	0.627772	6057	
-0.671194	0.628280	6057	
-0.670725	0.628788	6057	
-0.670241	0.629309	6057	
-0.669742	0.629828	6057	
-0.669260	0.630348	6057	
-0.668784	0.630875	6057	
-0.668305	0.631408	6057	
-0.667802	0.631958	6057	
-0.667278	0.632511	6057	
-0.666752	0.633065	6057	
-0.666233	0.633617	6057	
-0.665711	0.634175	6057	
-0.665174	0.634737	6057	
-0.664619	0.635302	6057	
-0.664062	0.635869	6057	
-0.663496	0.636444	6057	
-0.662936	0.637013	6057	
-0.662379	0.637598	6057	
-0.661832	0.638183	6057	
-0.661284	0.638764	6057	
-0.660734	0.639345	6057	
-0.660163	0.639934	6057	
-0.659580	0.640521	6057	
-0.658960	0.641119	6057	
-0.658344	0.641714	6057	
-0.657755	0.642309	6057	
-0.657174	0.642907	6057	
-0.656552	0.643549	6057	
-0.655924	0.644196	7093	
-0.655294	0.644844	8239	
-0.654686	0.645467	8239	
-0.654056	0.646099	8950	
-0.653394	0.646747	8950	
-0.652716	0.647402	8950	
-0.652033	0.648057	8950	
-0.651342	0.648714	8950	
-0.650651	0.649369	8950	
-0.650000	0.650000	8950	
