time = 6.1752	Re = 25	rotation = -8.64246
-0.111218	0.110605	4253	
0.544877	0.608278	9292	
0.570115	0.593736	8892	
0.013987	0.132269	10020	
0.226411	0.763130	5387	
-0.635151	0.255665	3762	
-0.711812	0.287049	1927	
0.498490	0.028382	2897	
0.065372	-0.487751	4225	
-0.326678	-0.695626	5863	
0.014718	0.975300	5264	
-0.390833	0.710267	3543	
-0.816473	0.495320	10209	
0.164777	-0.356268	1194	
0.299197	-0.242951	2007	
-0.374742	-0.475029	1898	
-0.845702	0.035805	1025	
-0.490003	-0.527383	7012	
-0.472245	-0.502275	7934	
-0.346168	-0.176249	3925	
-0.714921	-0.139252	4019	
-0.558933	0.406318	5125	
-0.158958	0.959638	4122	
-0.156717	-0.421797	8557	
-0.788707	0.570210	8082	
0.695167	-0.233596	5466	
-0.363621	0.619436	7034	
-0.299600	-0.902776	870	
-0.646370	-0.029787	8683	
0.494110	0.520543	7011	
-0.643891	-0.610637	8894	
0.484579	-0.644382	3649	
0.055807	-0.514366	7561	
0.343687	0.262899	1320	
-0.496613	-0.744229	8856	
0.753672	0.614208	6110	
-0.437514	-0.164434	7229	
-0.174790	0.833971	9938	
0.426170	0.742168	4960	
-0.555175	0.212520	5896	
-0.427027	-0.196831	1760	
0.811205	-0.408694	8769	
0.635867	0.406297	7802	
-0.465314	0.815888	9606	
0.221152	0.775295	5387	
-0.935752	0.277183	6757	
-0.814759	0.559769	8424	
-0.529145	0.839933	6835	
0.177793	0.981876	6277	
0.529769	0.843140	7839	
0.909954	0.394196	3084	
0.982928	0.061967	8560	
0.840733	-0.250422	5402	
0.547410	-0.162236	3356	
-0.261157	-0.765428	2634	
0.513067	0.503347	8036	
0.810060	0.471811	566	
-0.015544	-0.574939	7477	
0.564147	-0.327230	2236	
-0.385140	-0.644320	8260	
-0.426047	-0.664905	7995	
-0.413406	-0.665099	8262	
-0.519002	-0.628639	1139	
-0.512344	-0.647187	794	
-0.447544	-0.662641	8125	
-0.442235	-0.663376	8125	
0.572476	0.776406	577	
-0.824160	0.215593	5449	
-0.609055	0.457899	3152	
-0.045677	-0.558075	5269	
0.873978	-0.233430	8234	
0.806321	0.579886	4864	
-0.274323	0.957009	4040	
-0.792853	0.275986	1439	
0.874217	-0.171527	5695	
0.937955	0.156434	5148	
-0.200912	0.678151	6027	
-0.573550	0.296658	1886	
-0.383313	0.517175	3579	
0.325138	-0.288978	6225	
-0.218105	0.683224	5447	
-0.000213	0.501602	8099	
-0.656037	-0.535029	342	
0.469177	0.762794	6537	
0.423582	-0.688668	2652	
-0.178720	0.230735	984	
0.540328	-0.007957	5956	
-0.184253	0.898536	414	
-0.599291	0.594247	4568	
-0.751959	0.276030	6198	
-0.510459	0.415518	3626	
-0.795243	0.347822	5418	
-0.654395	0.207549	5025	
-0.164101	-0.524685	8038	
0.658728	-0.381933	495	
-0.064758	-0.049357	1889	
0.749916	-0.439955	6626	
-0.116045	-0.224018	6674	
-0.313606	0.208029	7842	
0.638083	-0.274910	4684	
-0.048078	0.953973	504	
0.621154	0.720875	1547	
0.639131	0.380565	2611	
0.931093	0.168706	5738	
0.309186	0.309640	7235	
0.267512	0.269568	4385	
0.162710	0.407574	8832	
0.413794	-0.393778	3135	
0.040281	0.286005	6448	
-0.877741	0.203892	7110	
0.741173	-0.309006	8779	
0.228089	-0.508678	5626	
-0.860071	-0.137773	8963	
0.317239	-0.335471	1740	
0.341830	-0.669216	8189	
0.537615	0.133851	9571	
-0.147965	-0.034998	2116	
0.954489	0.015365	728	
-0.341809	-0.424832	7924	
-0.966765	-0.066803	6703	
-0.458608	-0.789034	9482	
0.330522	-0.805533	7438	
0.768159	0.145281	6177	
-0.617745	-0.605184	8753	
-0.131195	0.024671	4469	
0.820806	0.502452	934	
0.334351	0.632704	2178	
-0.494362	0.110401	7975	
0.764585	-0.623234	4092	
0.309127	-0.470404	5752	
0.436167	-0.126362	4810	
-0.620335	0.106350	6080	
0.618710	0.134940	9319	
0.102803	-0.192279	4082	
0.327774	-0.156476	7893	
-0.423910	-0.451359	8414	
0.335626	0.637639	8494	
-0.153930	-0.947080	472	
-0.528977	-0.133658	9572	
0.592836	-0.680333	959	
0.118916	-0.192778	4681	
0.149464	-0.204299	7405	
-0.239528	-0.309546	9882	
0.627340	-0.330772	6076	
-0.793082	0.073660	7808	
-0.910862	-0.337601	1497	
-0.956247	-0.189804	4071	
0.450037	-0.074164	7345	
-0.033227	-0.202361	9545	
-0.228638	-0.594285	6980	
-0.172621	-0.577745	2793	
0.295611	-0.100007	3043	
-0.248435	0.372725	4885	
0.553029	-0.418549	5126	
0.870774	-0.291546	9900	
0.646226	-0.675077	10155	
0.212083	0.418513	4945	
0.392299	0.140469	8287	
-0.212893	0.816271	4066	
0.070072	-0.721037	9544	
-0.721214	0.495486	7104	
-0.316852	0.690489	2766	
-0.510715	-0.044428	5331	
0.154563	0.250546	1867	
0.781757	0.282798	7771	
-0.067937	-0.072609	3499	
-0.155621	0.590765	8795	
0.103261	-0.256748	7799	
-0.220401	-0.601584	6210	
0.000484	-0.279480	4005	
0.795027	0.178123	9196	
-0.765335	-0.252787	3792	
0.383605	0.716681	8149	
0.226830	0.650149	7338	
-0.100202	-0.746234	9678	
-0.289980	0.377669	1893	
0.339658	0.093348	4788	
0.843696	-0.000159	6271	
-0.242762	-0.566660	6607	
-0.565635	0.289125	5016	
-0.316818	0.470184	5751	
-0.240835	-0.001267	7364	
-0.149266	-0.003917	3320	
-0.135589	0.079829	4582	
-0.160648	0.059384	4893	
-0.163351	0.039573	4909	
0.086057	0.848143	4602	
-0.617921	0.298102	4683	
-0.444242	0.275881	3386	
-0.012175	-0.491834	7026	
0.291357	-0.694282	6113	
-0.026528	0.816520	2396	
-0.027868	-0.364764	5385	
0.166878	-0.518365	3694	
-0.407524	0.056006	5204	
0.003085	-0.099955	1769	
-0.697296	-0.059309	9294	
0.726536	-0.103535	4031	
