time = 1.3452	Re = 25	rotation = -1.74753
-0.340228	0.799232	3850	
-0.340045	0.799306	3850	
-0.339970	0.799343	3850	
-0.340208	0.799245	3850	
-0.338499	0.800012	3850	
-0.338101	0.800187	3850	
-0.337701	0.800362	3850	
-0.334415	0.801761	3850	
-0.333043	0.802351	3850	
-0.331782	0.802887	3850	
-0.328728	0.804170	3850	
-0.326659	0.805014	3850	
-0.322753	0.806621	3850	
-0.320113	0.807695	3850	
-0.320145	0.807678	3850	
-0.312836	0.810723	6280	
-0.304770	0.813933	7085	
-0.303123	0.814570	7085	
-0.298966	0.816203	7085	
-0.293409	0.818302	7085	
-0.288077	0.820268	7085	
-0.281870	0.822514	6793	
-0.279209	0.823457	6793	
-0.275491	0.824764	7865	
-0.271561	0.826096	7865	
-0.266896	0.827639	7865	
-0.261139	0.829502	7865	
-0.257082	0.830778	7865	
-0.253590	0.831868	7865	
-0.249246	0.833179	2544	
-0.245391	0.834319	2544	
-0.234002	0.837625	8976	
-0.230387	0.838660	8976	
-0.225287	0.840037	8976	
-0.219961	0.841497	1527	
-0.209137	0.844377	2289	
-0.204135	0.845707	2289	
-0.197428	0.847303	2289	
-0.189539	0.849127	8434	
-0.185007	0.850144	9051	
-0.175315	0.852234	9051	
-0.168393	0.853602	9051	
-0.161919	0.854831	8964	
-0.151482	0.856798	8964	
-0.136468	0.859514	8866	
-0.123777	0.861681	5328	
-0.115403	0.862954	5328	
-0.106887	0.864090	5328	
-0.094934	0.865556	6073	
-0.088020	0.866293	6073	
-0.079845	0.866801	6487	
-0.075268	0.867048	6487	
-0.068577	0.867428	8581	
-0.065399	0.867577	8581	
-0.060243	0.867569	8581	
-0.055631	0.867632	8581	
-0.049774	0.867659	9455	
-0.044315	0.867591	8641	
-0.039313	0.867299	7015	
-0.035745	0.866919	7015	
-0.031114	0.866264	7015	
-0.030170	0.865866	7015	
-0.028543	0.864897	7015	
-0.028934	0.864308	7015	
-0.030135	0.863094	7015	
-0.030298	0.862482	7015	
-0.031761	0.861419	7015	
-0.038107	0.859581	8641	
-0.042865	0.858289	8641	
-0.053616	0.855706	9455	
-0.059242	0.854081	9455	
-0.069132	0.851646	5844	
-0.082573	0.848606	5157	
-0.099470	0.844442	5157	
-0.120127	0.838999	9809	
-0.135549	0.834339	9914	
-0.156992	0.827192	6861	
-0.186633	0.816941	8464	
-0.205205	0.810567	9196	
-0.228018	0.801580	6927	
-0.245769	0.794277	6927	
-0.262081	0.787003	5821	
-0.286697	0.775405	7771	
-0.320352	0.758401	3334	
-0.344858	0.745472	9848	
-0.386879	0.721291	9516	
-0.436692	0.689292	2072	
-0.486330	0.651643	7986	
-0.535519	0.604360	1566	
-0.609178	0.455729	1364	
-0.554665	0.388964	3441	
-0.514689	0.341034	2950	
-0.488239	0.309668	9791	
-0.467076	0.285005	4328	
-0.446627	0.261090	3061	
-0.430244	0.242277	955	
-0.414489	0.224264	1911	
-0.399325	0.207187	2730	
-0.378184	0.183993	4143	
-0.361323	0.165780	4749	
-0.345489	0.149079	4691	
-0.331132	0.134011	4700	
-0.312732	0.116297	4648	
-0.297950	0.102317	8272	
-0.282442	0.088053	1406	
-0.269785	0.076949	5318	
-0.255243	0.065045	6168	
-0.239255	0.051627	5002	
-0.231331	0.044663	10098	
-0.228150	0.041873	10098	
-0.220843	0.035109	10204	
-0.212334	0.026392	9796	
