time = 4.1852	Re = 25	rotation = -6.0332
-0.239171	0.842226	3091	
-0.224714	0.847453	3091	
-0.224259	0.847614	3091	
-0.236072	0.843371	3091	
-0.116385	0.876697	5803	
-0.090705	0.880972	6696	
-0.079994	0.882476	6696	
0.223857	0.865500	5008	
0.282066	0.850083	7655	
0.322637	0.837077	9220	
0.072417	0.881500	1347	
-0.124930	0.860242	5803	
0.045780	0.853664	975	
0.320063	0.797398	7091	
0.316744	0.798479	7091	
0.754368	0.433667	2906	
0.765310	0.362419	7112	
0.754315	0.374227	2224	
0.763192	0.363330	7112	
0.775311	0.368275	7112	
0.739560	0.470804	2686	
0.578413	0.678204	8497	
0.091683	0.852980	6211	
-0.557846	0.525702	1077	
-0.203148	0.923236	358	
0.620947	-0.125087	9956	
0.547721	-0.426292	5716	
0.639711	-0.515143	7066	
0.482352	-0.745844	6884	
0.463258	-0.755240	6181	
0.481861	-0.736020	6884	
-0.333930	0.076385	4736	
-0.231977	-0.009445	5415	
0.133752	0.390387	7301	
0.632812	0.561430	7266	
0.153475	0.818748	7080	
-0.093845	0.825670	2677	
-0.307978	0.748501	1175	
-0.277622	0.758717	2207	
0.063140	0.813685	4584	
-0.252028	0.381292	5854	
-0.612925	0.221070	2241	
-0.817699	0.276954	5418	
-0.891189	0.300353	6030	
-0.845603	0.475357	10165	
-0.655282	0.725424	9361	
-0.482088	0.852743	8344	
-0.296466	0.934807	9298	
0.064421	0.981111	3590	
0.251497	0.949719	5334	
0.474477	0.857989	2050	
0.643507	0.741719	2061	
0.790456	0.579469	5302	
0.850090	0.487476	4090	
0.922124	0.324646	4820	
0.955024	0.197756	9194	
0.970288	0.035464	1599	
0.931083	-0.146585	988	
0.777542	-0.242155	8779	
0.659646	-0.218387	4684	
0.522185	-0.075416	1778	
0.521291	-0.076003	1778	
0.513314	-0.054983	7754	
0.515681	-0.064252	1778	
0.520978	-0.073105	1778	
0.521957	-0.074114	1778	
0.560094	-0.138663	4731	
0.865298	-0.218912	5535	
0.959180	-0.063594	8638	
0.900026	0.383257	9014	
0.761450	0.617214	2608	
0.398742	0.897125	4519	
-0.166523	0.966832	6910	
-0.743423	0.629336	5996	
-0.824938	0.278780	5418	
-0.333361	0.726788	8229	
0.111632	0.362162	6007	
-0.771654	0.393233	7271	
0.058367	0.238890	5966	
-0.541017	0.574433	4679	
-0.690689	0.325065	496	
-0.062795	-0.520921	2234	
-0.123598	-0.739215	5214	
0.276089	-0.486592	6474	
0.128472	-0.863805	5804	
-0.269684	-0.217993	3396	
0.190763	-0.141587	7634	
0.795241	0.491032	10104	
0.361201	-0.796582	6184	
-0.690314	0.679655	7901	
0.947001	0.068393	2386	
0.445558	-0.131000	6482	
-0.454973	-0.664387	525	
-0.656661	0.417706	7944	
-0.400211	0.415086	5210	
-0.183663	0.508737	4183	
-0.143568	-0.675757	5355	
0.268129	-0.285525	1003	
-0.097143	-0.649576	6478	
-0.390342	-0.053033	7752	
-0.213922	0.707136	486	
-0.106682	0.769332	845	
0.034421	0.643899	9045	
-0.375326	0.673632	6315	
0.027745	-0.133949	463	
0.223756	-0.377670	5852	
-0.120177	-0.589850	2793	
-0.507115	-0.655803	8579	
-0.425818	-0.663186	8591	
-0.389797	-0.644282	9970	
-0.373295	-0.632750	1512	
-0.117308	-0.378426	7228	
0.921485	0.086231	9593	
0.413771	0.839690	1715	
-0.311666	0.411434	4606	
-0.043241	0.617249	1008	
-0.143123	0.489927	4474	
0.532424	0.459493	2551	
-0.298579	-0.449178	7924	
-0.202872	-0.911063	870	
-0.611704	0.065706	4282	
-0.077359	0.226554	1932	
-0.579898	-0.275632	5179	
-0.044934	-0.787035	9566	
0.171640	0.050534	2936	
0.609372	-0.245629	1747	
0.284651	-0.727033	8225	
-0.592459	-0.761943	1404	
0.387576	-0.893553	9077	
0.800302	-0.378326	7030	
0.096988	0.544071	1593	
-0.418220	-0.617236	3447	
0.612610	0.216413	8873	
-0.379531	0.610283	6995	
-0.083276	0.537449	7526	
-0.312189	0.384063	8380	
-0.361322	0.355825	3250	
-0.380905	0.345731	3808	
-0.371756	0.350672	3250	
-0.290584	0.397681	5670	
-0.376710	0.615519	6705	
-0.348781	0.622495	6016	
-0.321467	-0.531540	1315	
-0.388096	-0.138132	6717	
-0.298971	-0.233339	1697	
-0.140953	-0.865654	8086	
-0.212261	-0.916625	870	
0.136960	0.527457	4359	
0.185208	0.512637	2812	
0.225408	0.563640	1087	
0.157561	0.566812	8295	
-0.302144	0.298178	4313	
-0.501368	-0.281003	612	
-0.927110	-0.182368	783	
0.350698	-0.878622	1163	
0.776095	-0.373960	6626	
0.423037	-0.272923	3353	
0.207673	-0.416047	7434	
0.504669	-0.238815	4917	
0.699646	-0.316692	832	
0.632750	-0.287867	5310	
0.457249	-0.435693	2571	
-0.191793	-0.832276	2548	
-0.698837	-0.452327	9645	
0.157740	-0.050239	5813	
0.211359	0.060494	2527	
0.102497	0.147937	4076	
0.157806	0.335764	387	
0.229108	0.423674	4419	
0.191685	0.381494	1785	
0.128329	0.100456	3644	
-0.584451	-0.566613	1664	
-0.287604	-0.811209	1490	
-0.570236	-0.764027	1404	
-0.832351	-0.036589	7964	
0.439072	0.257428	2341	
-0.568119	0.454288	6262	
-0.604964	0.440138	4056	
-0.630365	0.476781	6171	
-0.632948	0.538575	4568	
-0.600933	0.611199	3171	
-0.566901	0.655024	5832	
-0.563308	0.656891	5832	
-0.563852	0.655563	5832	
-0.566120	0.654430	5832	
-0.568239	0.653265	5832	
-0.590370	0.625577	4935	
-0.608203	0.598625	4659	
-0.626199	0.561006	916	
-0.633487	0.486411	6171	
-0.565715	0.421803	6150	
-0.148319	0.879322	5782	
0.065014	-0.090068	2057	
-0.536160	-0.144539	2873	
-0.760496	-0.572735	933	
0.681057	-0.328643	495	
-0.802445	-0.444686	7983	
-0.778031	-0.379214	3849	
-0.390683	-0.621591	8676	
-0.326398	-0.563484	9663	
-0.081149	-0.291279	1493	
-0.404597	-0.633518	7530	
-0.051338	-0.192993	5022	
-0.102374	-0.324824	4647	
-0.652325	-0.501610	1549	
-0.781420	-0.346939	6269	
-0.552001	-0.699173	672	
-0.454352	-0.752605	2248	
-0.083233	-0.854147	6212	
0.557404	-0.543281	1078	
0.502122	-0.264532	8179	
-0.194492	-0.695745	8061	
-0.559691	0.439399	5874	
-0.629210	0.545778	4568	
-0.592356	0.614931	3171	
-0.527778	0.682691	6036	
0.818268	-0.078593	5188	
0.116530	-0.093141	4254	
-0.179923	-0.816574	1806	
0.435403	-0.671463	2375	
0.522876	-0.168456	2963	
0.860586	-0.314878	8928	
0.794925	-0.546639	9448	
0.117895	-0.969195	5161	
-0.504958	-0.030958	4391	
0.385338	0.738945	9997	
-0.392910	0.089518	5424	
0.652577	-0.542117	4567	
0.851803	0.221536	9051	
0.495986	0.307428	4756	
0.656716	0.265896	6811	
-0.047369	-0.769599	8854	
-0.053685	-0.801460	8577	
0.192946	0.622155	2457	
0.254577	-0.897718	2583	
0.502642	-0.784343	9932	
0.208522	-0.920085	357	
0.718673	-0.575335	9741	
-0.150373	-0.872564	8086	
0.080074	0.180608	8269	
0.109372	0.282241	4013	
-0.745684	-0.374408	3333	
0.374494	-0.887682	9237	
0.461597	0.571043	7738	
0.168379	0.115037	6457	
-0.025676	-0.099644	1685	
-0.638673	-0.014326	4303	
-0.762359	0.033570	4948	
-0.549343	0.042688	1167	
0.460496	-0.292348	382	
0.719718	-0.358484	2991	
0.145559	-0.463118	2808	
-0.327969	-0.838753	9219	
-0.673051	-0.585272	7918	
-0.806609	-0.311901	8043	
-0.781589	-0.399404	4667	
-0.288173	-0.843697	7656	
0.513695	-0.651111	4416	
0.549344	-0.487433	4417	
-0.852279	-0.009091	4064	
-0.529028	-0.718222	9573	
-0.806948	-0.208639	6862	
-0.803869	-0.191295	6862	
-0.040597	-0.876499	4620	
0.463218	-0.555390	7243	
0.345123	-0.104668	7419	
0.881202	0.168415	9940	
0.004804	0.873844	5769	
0.246258	0.926848	1394	
-0.339438	0.504673	8759	
-0.185703	0.646296	5297	
0.726204	0.207156	3928	
0.484980	0.430058	5113	
0.442321	0.343331	6677	
0.464139	0.052002	4594	
0.167753	-0.261878	6348	
0.553578	0.020720	6292	
0.031905	-0.509180	7778	
-0.570612	0.686120	6766	
0.389493	0.027881	10028	
-0.635357	-0.090001	8217	
-0.870326	-0.174649	8947	
-0.683106	-0.608999	10083	
-0.506253	-0.751077	9757	
-0.499084	-0.753811	10000	
-0.566196	-0.714145	2432	
-0.774711	-0.480506	7177	
-0.864165	-0.231520	9257	
-0.612404	0.000899	6548	
0.761034	0.234801	7667	
0.332889	0.372741	3193	
-0.429163	0.402992	1181	
-0.472344	0.372818	3712	
-0.663518	0.461928	2877	
-0.352128	0.841325	8686	
0.911537	0.080685	4011	
0.875369	0.346538	4450	
0.686369	0.362030	9231	
-0.022015	-0.458277	930	
-0.042479	-0.329065	1346	
0.413223	-0.001116	689	
-0.422100	-0.725723	701	
-0.278934	-0.687954	1473	
-0.003708	-0.535233	1299	
0.449159	-0.167953	1552	
0.504704	0.147241	1665	
0.574766	-0.145890	4731	
0.956873	0.125264	8290	
0.711512	0.662525	7058	
0.187421	0.954597	1355	
-0.367949	0.897251	9238	
-0.684578	0.677475	2199	
-0.839835	0.444633	2110	
-0.861941	0.358703	882	
-0.847472	0.324453	8927	
-0.792479	0.298285	5291	
-0.678311	0.264374	8997	
-0.571040	0.202004	7256	
-0.080022	0.498267	6789	
-0.302192	0.740702	1175	
-0.488528	0.594406	4284	
-0.500275	0.588270	4284	
-0.484871	0.630350	2377	
-0.442326	0.683563	2376	
-0.389845	0.715459	6249	
-0.302740	0.762884	3921	
-0.264487	0.781415	2207	
-0.222886	0.798253	8462	
-0.183338	0.811622	4329	
-0.176031	0.813710	3584	
-0.161163	0.817798	3584	
-0.115926	0.827621	3413	
-0.113454	0.828097	3413	
-0.080318	0.833376	2791	
-0.030337	0.837803	6593	
-0.042459	0.837197	6593	
-0.020935	0.838124	7184	
0.087597	0.833977	5084	
0.252279	0.800280	468	
0.397265	0.753003	1734	
0.584941	0.647011	8320	
0.632054	0.592271	409	
0.658482	0.544677	9230	
0.634985	0.545846	8016	
0.268112	0.528178	1207	
-0.107157	0.095153	7415	
-0.259424	-0.014428	7750	
-0.233344	0.127934	7509	
-0.687856	0.171178	3774	
-0.110306	-0.896680	721	
0.426358	-0.762001	5274	
0.544288	-0.654567	4868	
0.584655	-0.598730	4660	
0.597398	-0.575665	4660	
0.607009	-0.554336	433	
0.615821	-0.522260	7116	
0.615624	-0.498656	6172	
0.612774	-0.481030	5700	
0.606065	-0.466290	4455	
0.596331	-0.454179	4055	
0.589451	-0.448190	4055	
0.579946	-0.444158	6261	
0.573443	-0.445584	6261	
0.581395	-0.479177	5923	
-0.715603	0.137929	4843	
-0.347694	-0.109316	7849	
0.622655	0.055857	6990	
0.842853	0.257775	9762	
0.176690	0.927500	1620	
-0.497465	0.264667	4966	
