time = 5.3752	Re = 25	rotation = -5.9704
-0.546729	-0.202064	6711	
-0.675635	-0.147219	2488	
-0.679677	-0.145077	2488	
-0.573541	-0.191572	6549	
-0.887402	0.266053	8010	
-0.857415	0.378619	4979	
-0.840429	0.421947	1547	
0.872782	0.353446	357	
0.898474	0.178723	7602	
0.880155	0.118931	4620	
-0.084261	0.960164	8638	
-0.878613	0.066119	5008	
-0.622026	0.719403	10125	
0.384546	0.722862	6121	
0.294515	0.755710	3715	
0.361679	-0.111436	459	
0.242994	-0.444151	8951	
0.228595	-0.433417	6796	
0.222081	-0.429074	6796	
0.245141	-0.386278	3546	
0.406850	-0.131921	1786	
0.040831	0.474823	7786	
-0.184065	0.942468	792	
0.618894	0.380997	6230	
-0.638475	0.728428	9598	
0.584706	0.734547	6137	
-0.352022	0.590765	5613	
0.081322	-0.897658	5885	
0.124242	0.096642	2542	
0.109494	0.263369	3262	
0.666957	-0.059248	2506	
0.839388	-0.151347	632	
0.684259	-0.491827	681	
-0.427961	0.308659	1828	
0.126644	-0.115593	4146	
0.331436	0.902843	10166	
-0.376773	-0.265422	7424	
-0.747088	0.097929	8910	
-0.720045	0.032512	1923	
-0.845143	0.375632	9255	
0.439378	-0.267320	6833	
0.560340	-0.722500	7983	
0.371391	0.821591	8128	
-0.255259	0.841997	8581	
-0.930230	0.024389	1620	
-0.898024	0.396384	2030	
-0.731776	0.661408	2602	
-0.479762	0.864447	6088	
0.113262	0.986689	502	
0.429884	0.894420	4092	
0.764682	0.621830	8343	
0.892573	0.414024	5723	
0.960393	0.187650	1205	
0.968943	0.096617	3589	
0.894623	0.059450	1294	
0.357446	0.307872	7542	
0.083587	0.663990	9520	
0.500346	-0.645945	9847	
0.349899	-0.733372	7724	
0.753919	0.261409	2325	
0.772570	0.213496	1142	
0.777660	0.215396	1142	
0.701878	0.199596	7600	
0.738401	0.202324	1308	
0.763870	0.210782	1142	
0.766104	0.211462	1142	
0.097284	0.936529	8499	
-0.209837	-0.873321	7008	
0.082153	0.451405	7168	
0.943815	0.036040	2460	
0.952282	0.226710	5263	
0.662628	0.733016	5757	
-0.274310	0.950975	3986	
-0.946641	0.220256	2019	
0.208634	0.877578	7007	
0.251544	0.896587	9530	
-0.537579	0.368963	3279	
-0.587981	0.650609	2686	
-0.483294	0.522269	4372	
0.674433	0.556578	5115	
-0.325780	0.494719	2867	
-0.766577	-0.384042	9092	
0.703000	0.116930	2753	
-0.180953	0.190165	7373	
0.887930	-0.101221	990	
-0.435905	-0.459005	748	
-0.486381	0.141725	1745	
0.034947	0.641197	1647	
0.123196	0.455816	2052	
-0.940178	0.233838	2019	
0.089886	0.379353	2982	
-0.661512	0.641166	9065	
-0.108000	-0.831665	3861	
0.625696	0.507170	5451	
0.212953	-0.727750	9335	
-0.011770	-0.085551	5549	
0.324844	-0.771429	9913	
-0.206980	-0.165941	6858	
-0.249780	-0.737882	2073	
0.781173	-0.481704	9936	
-0.167418	0.897647	5166	
-0.027524	0.876184	6148	
0.481629	0.779291	9835	
0.148765	0.901048	6161	
-0.494910	0.383857	1793	
-0.519786	0.304960	8307	
-0.630984	-0.292859	8764	
-0.029935	-0.439696	3406	
-0.561130	-0.446077	6016	
-0.671172	-0.670224	9507	
0.767913	-0.523375	10112	
0.529976	-0.365189	3280	
0.259157	-0.031444	7147	
0.923816	0.151905	6921	
0.405610	-0.599629	4973	
0.359458	0.389188	4463	
0.099667	-0.008510	1685	
0.557136	0.771582	2200	
0.492506	-0.222176	7924	
-0.726747	-0.637261	1858	
-0.278635	-0.369168	7334	
0.697960	-0.292093	7530	
-0.090949	-0.057918	1986	
0.735830	0.098969	9390	
-0.397183	-0.088217	9959	
0.174597	0.919068	1772	
-0.754496	-0.288986	3096	
-0.941174	-0.173558	2202	
0.663735	-0.724816	3951	
0.743603	-0.310453	9233	
0.712801	0.541823	8335	
0.593568	-0.177549	4531	
-0.030449	0.188625	658	
0.513213	0.378991	1372	
0.253347	0.648562	5126	
0.545645	-0.327847	693	
-0.763615	-0.277278	3096	
0.099380	-0.921110	7081	
-0.559519	-0.744382	7157	
0.093658	-0.726734	3811	
0.503598	0.374962	7323	
0.478647	0.378951	2609	
0.370171	-0.155899	5646	
0.473262	-0.716869	6269	
0.222251	-0.228643	6892	
-0.517101	-0.813199	9095	
-0.711514	-0.658198	5664	
0.718680	0.541871	8335	
0.599261	0.280062	5298	
0.737987	0.359761	1725	
0.750406	0.363983	9937	
0.264103	0.215018	7871	
-0.852895	-0.281467	716	
-0.077433	-0.425651	4640	
0.859193	-0.431230	1404	
0.332820	-0.822030	9537	
-0.597851	-0.118166	8937	
-0.452826	0.396583	6934	
-0.778018	0.069921	8142	
0.339445	-0.484985	700	
-0.197706	0.754616	3995	
-0.388007	0.606612	5106	
-0.823324	-0.461644	350	
-0.189232	0.317203	5558	
-0.566331	0.005284	9526	
-0.379182	-0.094846	7873	
-0.577003	0.429018	2856	
0.447864	0.486176	3697	
0.764716	0.326639	5612	
0.492976	0.514953	6985	
-0.503581	0.009998	806	
-0.027398	-0.174239	7727	
-0.818608	-0.133119	6186	
-0.919406	-0.083274	1092	
0.211295	-0.604944	1311	
-0.647257	0.557464	9230	
-0.358285	0.446648	611	
-0.167721	0.206532	6400	
0.677189	0.419349	1176	
-0.615997	0.628814	4547	
-0.769508	0.294520	10058	
-0.472528	-0.138124	6683	
-0.479475	-0.135807	6789	
-0.500952	-0.127052	8326	
-0.494754	-0.129648	8326	
-0.491587	-0.130810	8326	
-0.728088	0.075886	1472	
-0.653551	0.609553	8364	
-0.716538	0.498878	4630	
0.689210	0.488458	7830	
0.298603	-0.597206	6600	
-0.893551	0.243138	9341	
0.452677	0.596269	7277	
0.000236	-0.398979	7870	
-0.237061	-0.779628	2992	
0.081519	0.056669	5551	
-0.064225	-0.168720	873	
-0.150589	0.203568	4743	
0.245097	0.315441	3845	
-0.357984	-0.561411	4990	
0.567706	-0.416601	1323	
0.864783	-0.141412	938	
0.565347	-0.311440	6508	
0.509100	-0.344186	7781	
-0.131478	0.169215	373	
-0.278737	0.449570	5232	
-0.018204	-0.589849	4712	
-0.028790	-0.814692	7573	
0.271758	-0.919568	8289	
-0.676034	-0.392776	1518	
-0.775427	0.088999	1942	
0.659496	0.139824	2393	
0.166739	-0.397383	5662	
-0.686856	0.537957	7706	
-0.749366	0.442340	9518	
-0.382721	-0.166086	9705	
-0.244205	0.550839	4924	
-0.560333	0.020503	10122	
-0.704684	-0.642609	9659	
0.509234	-0.739102	7133	
-0.713741	0.565699	8294	
0.725751	-0.433900	8401	
0.895962	0.018255	721	
0.213067	-0.964168	1600	
0.248353	-0.759669	3828	
-0.025118	0.812643	6154	
0.690322	-0.611646	7495	
0.730792	-0.469396	8319	
0.384405	-0.128924	2370	
0.005493	0.950824	680	
-0.136559	0.423646	469	
0.293052	0.299728	3093	
0.879402	-0.147535	7656	
0.322841	0.738959	3401	
0.831166	-0.475942	787	
0.841072	0.049201	5083	
0.665742	-0.703112	3689	
0.674926	-0.066415	2506	
-0.606771	-0.747076	1221	
-0.581361	0.409260	1696	
0.328236	0.501142	2082	
-0.048142	0.126212	3072	
0.746635	-0.628320	4863	
-0.133323	0.860311	5107	
-0.529749	0.494475	4865	
-0.130816	0.334664	9032	
0.047414	-0.653869	7326	
-0.674990	-0.242878	9543	
-0.438367	-0.729894	4790	
-0.759342	0.062612	2501	
-0.651764	-0.457489	6535	
0.294917	0.553127	2643	
-0.884462	-0.119369	4619	
-0.060258	-0.150606	5411	
-0.265601	0.407441	9253	
-0.500358	0.192654	2075	
-0.894207	-0.155768	6662	
0.112084	-0.912747	9007	
0.165161	-0.172232	6260	
-0.313057	0.449764	3161	
-0.031756	-0.706291	5025	
0.154020	-0.569614	4515	
0.107151	-0.573350	6382	
0.410763	-0.866189	5199	
-0.222131	-0.832216	5963	
-0.834824	0.143848	631	
-0.147100	-0.855261	5418	
-0.658992	0.687743	566	
0.619742	0.754565	8388	
0.413134	-0.439577	8925	
0.405589	0.383426	7499	
-0.043541	0.738393	3818	
-0.286377	0.814528	6073	
-0.625343	0.020689	1866	
0.317504	0.340969	6952	
-0.497758	0.138944	2631	
-0.036731	0.661312	6141	
-0.210713	-0.637602	4563	
-0.497398	-0.111491	7777	
-0.495243	0.795156	4450	
0.060119	-0.390185	362	
-0.001464	0.853855	6287	
-0.035782	-0.533855	4291	
-0.153885	-0.817268	3745	
-0.165566	-0.816254	3833	
-0.098760	-0.794477	8780	
-0.073084	-0.139785	5262	
-0.010556	0.854967	6287	
0.027060	-0.725113	7814	
-0.044845	0.761762	5776	
-0.544602	0.500022	2336	
0.114029	-0.709582	3394	
0.070304	-0.718692	2467	
0.658028	0.571898	6246	
-0.858100	-0.012769	7150	
0.542099	-0.606458	10034	
0.045182	0.555848	2582	
-0.127570	0.362094	9484	
-0.179718	-0.612734	6900	
0.398393	-0.617511	5244	
0.582639	0.746239	5866	
-0.036392	-0.737528	4843	
-0.406132	-0.865891	9447	
-0.285789	-0.689682	1812	
-0.819329	0.251605	1700	
-0.192502	0.773164	5993	
-0.066903	0.934988	666	
0.086033	0.701323	4715	
0.954564	0.164322	4339	
0.395643	0.902579	1966	
-0.668445	0.717561	2946	
-0.940975	0.111717	1480	
-0.105684	-0.272397	3261	
-0.739019	0.324663	8615	
-0.729487	0.424614	8402	
0.571742	0.676466	6765	
0.207578	-0.653366	9344	
0.790554	-0.371921	8446	
0.292764	0.621300	5123	
-0.707756	0.538376	7936	
0.683883	0.384204	8553	
0.689834	0.392833	8553	
-0.071472	0.902191	6844	
0.382177	0.848458	9056	
-0.384610	0.826937	5236	
-0.373058	-0.176072	7626	
-0.383187	-0.141098	9143	
-0.111492	-0.248958	5032	
-0.127078	-0.392321	3269	
-0.132424	-0.395984	4618	
-0.148181	-0.399545	5350	
-0.327575	-0.290201	2365	
-0.348325	-0.279658	6414	
-0.690691	-0.133282	3142	
-0.879369	0.097288	3489	
-0.861211	0.040069	1813	
-0.885264	0.146687	7655	
-0.476986	0.825048	8844	
0.870523	0.166087	6669	
0.025713	0.822967	5446	
0.037729	0.230677	4725	
0.110683	-0.084334	3896	
0.158447	-0.070175	6234	
0.127288	-0.126401	5580	
0.604556	0.678291	1482	
0.570863	-0.043616	9724	
0.387031	-0.749541	1528	
0.164249	0.201198	7156	
-0.719180	-0.574578	7049	
-0.351654	-0.902063	9090	
0.042475	-0.867756	5103	
0.743857	-0.114217	6582	
0.557393	-0.704167	7897	
0.703259	-0.515546	762	
0.445072	-0.769757	4367	
-0.480949	-0.768118	8311	
-0.692166	-0.445346	5063	
-0.642980	-0.397743	6495	
-0.624244	-0.500608	5452	
0.334158	-0.109981	624	
0.246479	-0.342631	8318	
0.358407	-0.449037	612	
0.364534	-0.477039	764	
-0.412052	-0.756444	6194	
-0.802327	-0.345393	8901	
0.644437	-0.082607	2979	
