time = 1.4352	Re = 25	rotation = -0.895286
-0.502224	0.718741	6284	
-0.502015	0.718896	6284	
-0.501932	0.718952	6284	
-0.502177	0.718775	6284	
-0.500308	0.720171	6284	
-0.499874	0.720488	6284	
-0.499440	0.720807	6284	
-0.495977	0.723336	7015	
-0.494512	0.724410	7015	
-0.493182	0.725378	7015	
-0.489924	0.727735	7015	
-0.487753	0.729274	7015	
-0.483577	0.732240	7015	
-0.480703	0.734264	3769	
-0.480759	0.734221	3769	
-0.472566	0.740021	3769	
-0.463603	0.746196	7257	
-0.461799	0.747410	7257	
-0.457112	0.750582	9111	
-0.450929	0.754684	9111	
-0.444930	0.758574	9111	
-0.437889	0.763090	7502	
-0.434803	0.765033	7502	
-0.430591	0.767645	4063	
-0.426172	0.770315	5107	
-0.420902	0.773458	5107	
-0.414305	0.777316	5107	
-0.409656	0.779994	5107	
-0.405596	0.782311	5107	
-0.400558	0.785151	5595	
-0.396107	0.787641	5595	
-0.382671	0.795006	5595	
-0.378268	0.797377	6252	
-0.372097	0.800601	5077	
-0.365566	0.803968	5077	
-0.352060	0.810657	5077	
-0.345694	0.813741	5695	
-0.337358	0.817564	5695	
-0.327478	0.821991	5695	
-0.321783	0.824478	6120	
-0.309441	0.829659	7165	
-0.300609	0.833177	7165	
-0.292286	0.836389	7165	
-0.278698	0.841538	7203	
-0.259020	0.848632	5952	
-0.242185	0.854129	5952	
-0.231023	0.857491	5952	
-0.219804	0.860684	5535	
-0.203987	0.864983	7198	
-0.194773	0.867324	7704	
-0.184124	0.869702	8665	
-0.178099	0.870969	8665	
-0.169324	0.872772	5974	
-0.165167	0.873603	5974	
-0.158675	0.874681	6021	
-0.152713	0.875684	6021	
-0.145078	0.876891	6021	
-0.138037	0.877893	6021	
-0.131851	0.878599	7153	
-0.127613	0.878931	7153	
-0.122216	0.879212	7153	
-0.121435	0.879026	7153	
-0.120416	0.878454	7153	
-0.121657	0.877853	7153	
-0.124762	0.876518	7153	
-0.125752	0.875932	7153	
-0.129072	0.874669	7153	
-0.139944	0.871668	6021	
-0.148013	0.869439	6021	
-0.165833	0.864448	5417	
-0.175489	0.861402	7704	
-0.191776	0.856248	7704	
-0.213319	0.849219	7198	
-0.240623	0.839339	5402	
-0.273960	0.825878	5975	
-0.298985	0.814534	6148	
-0.333580	0.797138	5104	
-0.379725	0.770488	4452	
-0.407116	0.753132	4063	
-0.441215	0.728821	1026	
-0.466889	0.709136	8306	
-0.490000	0.689964	9455	
-0.523205	0.660272	5157	
-0.564086	0.617992	6861	
-0.590914	0.587574	9416	
-0.633370	0.537042	6511	
-0.676743	0.478966	3334	
-0.718569	0.419648	4476	
-0.763549	0.348580	1550	
-0.712748	0.060161	7009	
-0.575145	0.021254	9708	
-0.492414	-0.002120	753	
-0.441300	-0.016812	3254	
-0.401140	-0.028057	3115	
-0.362741	-0.039067	2933	
-0.333333	-0.047569	3290	
-0.305533	-0.055848	5390	
-0.279266	-0.064052	1406	
-0.242342	-0.075227	5711	
-0.213696	-0.082740	9470	
-0.188478	-0.087764	9796	
-0.167658	-0.090927	6351	
-0.146340	-0.092577	2903	
-0.131615	-0.093818	1412	
-0.118141	-0.095764	1437	
-0.107830	-0.098342	2303	
-0.096578	-0.102168	1675	
-0.080453	-0.111010	7857	
-0.070273	-0.117348	1173	
-0.065769	-0.120147	2785	
-0.054270	-0.127334	6094	
-0.037873	-0.137277	2517	
-0.018756	-0.149033	4430	
-0.002443	-0.159609	5411	
0.010390	-0.168669	6929	
0.027899	-0.182029	7727	
0.042860	-0.194848	1377	
0.055683	-0.206891	1981	
0.076771	-0.229914	2705	
0.092531	-0.251459	6622	
0.104452	-0.271288	516	
0.111789	-0.287030	3013	
0.117275	-0.301719	3894	
0.122237	-0.317788	3894	
0.125358	-0.331580	4766	
0.127442	-0.345637	9048	
0.129321	-0.361310	8253	
0.131171	-0.376714	7870	
0.132708	-0.390509	1369	
0.134227	-0.403221	1369	
0.135757	-0.415489	7318	
0.137626	-0.429744	9280	
0.138614	-0.438126	4809	
0.139983	-0.448437	4809	
0.141659	-0.460228	7699	
0.142902	-0.468863	7699	
0.143443	-0.473665	7699	
0.144244	-0.480467	643	
0.145127	-0.487692	633	
0.145882	-0.495023	633	
0.146634	-0.504595	633	
0.147344	-0.514524	6719	
0.147598	-0.521330	6719	
0.148152	-0.529967	6719	
0.148212	-0.533872	2581	
0.148128	-0.539049	2581	
0.147785	-0.543547	2581	
0.147580	-0.548633	2581	
0.147233	-0.552963	3355	
0.146694	-0.558381	4127	
0.146181	-0.562889	4732	
0.145901	-0.568653	4732	
0.145603	-0.573049	4732	
0.144867	-0.577743	4732	
0.144139	-0.581581	4732	
0.143268	-0.584634	5896	
0.142270	-0.588644	5896	
0.141279	-0.591886	5896	
0.140085	-0.594972	5896	
0.138745	-0.598080	5896	
0.137563	-0.601866	5896	
0.136032	-0.605503	5896	
0.134934	-0.608475	883	
0.133695	-0.610767	883	
0.132101	-0.612984	883	
0.129959	-0.615925	883	
0.128419	-0.618116	883	
0.127179	-0.619681	883	
0.125896	-0.620756	883	
0.124614	-0.623432	883	
0.123586	-0.624916	883	
0.122067	-0.625486	883	
0.120689	-0.626246	883	
0.118787	-0.627026	883	
0.117440	-0.627676	883	
0.115718	-0.627632	883	
0.114740	-0.627243	883	
0.113521	-0.626940	883	
0.112493	-0.626369	883	
0.111131	-0.625727	883	
0.109635	-0.625009	883	
0.108230	-0.625222	883	
0.107013	-0.624685	883	
0.105725	-0.623750	883	
0.104373	-0.621724	883	
0.102777	-0.619443	823	
0.101701	-0.617220	7256	
0.100044	-0.614710	7256	
0.097943	-0.612063	7256	
0.095726	-0.608715	7256	
0.093259	-0.604923	7256	
0.091407	-0.602033	7256	
0.089231	-0.598568	7256	
0.087388	-0.595188	9514	
0.085374	-0.591489	9514	
0.083040	-0.587480	9313	
0.080515	-0.583486	9313	
0.077652	-0.578726	9313	
0.074755	-0.573943	9313	
0.072044	-0.570167	4823	
0.068914	-0.565742	4204	
0.067126	-0.563856	4204	
0.064559	-0.560043	4204	
0.062158	-0.556885	4204	
0.059495	-0.553706	4204	
0.056240	-0.549935	4204	
0.053225	-0.546660	4851	
0.052404	-0.545590	4239	
0.051646	-0.544636	4239	
0.049754	-0.542549	3067	
0.047927	-0.540254	3067	
0.041801	-0.533485	3067	
0.036619	-0.528434	3067	
0.031933	-0.523975	2171	
0.027429	-0.519792	2171	
0.022846	-0.515393	2171	
0.017412	-0.510743	1989	
0.012360	-0.506706	3931	
0.006429	-0.502185	3685	
0.001356	-0.498130	3685	
-0.004789	-0.493510	3685	
-0.009049	-0.490423	3855	
-0.012714	-0.487829	3855	
-0.017946	-0.483942	3855	
-0.028755	-0.476342	2113	
-0.037038	-0.471165	1701	
-0.044826	-0.466603	1701	
-0.051380	-0.462728	1921	
-0.058421	-0.458746	1921	
-0.064284	-0.455560	9207	
-0.070187	-0.452420	9352	
-0.076737	-0.449027	7411	
-0.085949	-0.444010	7137	
-0.094447	-0.439563	7449	
-0.101916	-0.435882	7449	
-0.109894	-0.432174	6336	
-0.117287	-0.428910	6336	
-0.126198	-0.424689	7436	
-0.136517	-0.420170	7054	
-0.145290	-0.416497	4952	
-0.152239	-0.413679	4236	
-0.160737	-0.410182	4885	
-0.169858	-0.406369	4885	
-0.180009	-0.402359	4147	
-0.190203	-0.398633	4898	
-0.202045	-0.394386	4428	
-0.214133	-0.390139	5854	
-0.224517	-0.386729	6416	
-0.237716	-0.382661	5851	
-0.249640	-0.378839	6165	
-0.263534	-0.374628	6165	
-0.274538	-0.371498	797	
-0.285507	-0.368407	797	
-0.295737	-0.365346	473	
-0.303294	-0.363209	3000	
-0.310136	-0.361389	3000	
-0.320369	-0.358782	3000	
-0.330814	-0.356177	2479	
-0.340263	-0.353765	2807	
-0.349931	-0.351263	4054	
-0.358284	-0.349111	4054	
-0.367936	-0.346697	4474	
-0.377547	-0.344475	4662	
-0.385739	-0.342538	4662	
-0.396247	-0.340054	8505	
-0.407957	-0.337106	8523	
-0.419691	-0.334226	8732	
-0.431104	-0.331642	7526	
-0.442246	-0.329249	7526	
-0.453270	-0.326924	5982	
-0.466115	-0.323723	5982	
-0.477631	-0.320976	7486	
-0.487541	-0.318848	7478	
-0.499821	-0.316177	7478	
-0.511514	-0.313434	1503	
-0.523167	-0.310557	1503	
-0.534657	-0.307498	6627	
-0.546385	-0.304262	6627	
-0.557866	-0.300862	815	
-0.568429	-0.297657	5763	
-0.578770	-0.294635	5763	
-0.590631	-0.291131	9923	
-0.599521	-0.288330	8781	
-0.610208	-0.284437	345	
-0.619028	-0.281288	6450	
-0.629203	-0.277694	2270	
-0.639781	-0.273604	2270	
-0.649467	-0.269164	5381	
-0.659495	-0.265034	5381	
-0.669232	-0.260998	6866	
-0.677781	-0.257395	6866	
-0.685294	-0.254021	7006	
-0.692272	-0.250325	5213	
-0.699338	-0.246582	5213	
-0.706161	-0.243173	5213	
-0.712704	-0.239872	5213	
-0.721128	-0.235650	2740	
-0.728793	-0.231494	2740	
-0.736545	-0.226267	2740	
-0.743980	-0.221354	3898	
-0.750160	-0.217444	3898	
-0.755635	-0.213826	4453	
-0.760600	-0.210383	4453	
-0.764452	-0.207777	2633	
-0.768489	-0.205003	2633	
-0.772448	-0.202105	2633	
-0.775896	-0.199588	2633	
-0.780599	-0.196051	9108	
-0.784658	-0.192781	8161	
-0.788610	-0.189574	8161	
-0.792763	-0.186055	4067	
-0.796542	-0.182836	4067	
-0.800080	-0.179779	4067	
-0.801692	-0.178242	4067	
-0.802938	-0.176971	4067	
-0.804866	-0.175097	765	
-0.806830	-0.173137	765	
-0.808446	-0.171548	765	
-0.810217	-0.169834	765	
-0.811943	-0.168107	765	
-0.813096	-0.166583	765	
-0.814339	-0.165094	765	
-0.815346	-0.163811	468	
-0.816236	-0.162626	468	
-0.817652	-0.161009	468	
-0.818438	-0.160007	468	
-0.818411	-0.159825	468	
-0.818401	-0.159642	468	
-0.818467	-0.159418	468	
-0.818222	-0.159489	468	
-0.818076	-0.159448	468	
-0.818181	-0.159201	468	
-0.817911	-0.159280	468	
-0.817825	-0.159193	468	
-0.817856	-0.158989	468	
-0.817481	-0.159172	468	
-0.817325	-0.159155	468	
-0.817706	-0.158620	468	
-0.818216	-0.157958	468	
-0.818700	-0.157348	468	
-0.819192	-0.156675	468	
-0.819274	-0.156433	468	
-0.819507	-0.156049	468	
-0.819748	-0.155651	468	
-0.820354	-0.154862	468	
-0.821278	-0.153726	468	
-0.822204	-0.152567	468	
-0.823137	-0.151405	468	
-0.824411	-0.149826	1099	
-0.825386	-0.148537	1099	
-0.826444	-0.147150	1099	
-0.827468	-0.145798	1099	
-0.828368	-0.144530	1099	
-0.828699	-0.143961	1099	
-0.829183	-0.143182	1099	
-0.830019	-0.141986	1099	
-0.830730	-0.140967	1099	
-0.831443	-0.139919	631	
-0.832238	-0.138722	631	
-0.833063	-0.137512	631	
-0.833754	-0.136476	631	
-0.834388	-0.135513	631	
-0.835070	-0.134442	631	
-0.836010	-0.133063	631	
-0.837657	-0.130935	631	
-0.838993	-0.129126	631	
-0.840241	-0.127401	631	
-0.841214	-0.125990	631	
-0.842292	-0.124454	631	
-0.843322	-0.122891	631	
-0.844574	-0.121167	631	
-0.845536	-0.119725	631	
-0.846643	-0.118175	7982	
-0.847563	-0.116716	7091	
-0.848669	-0.115166	7091	
-0.849685	-0.113710	7091	
-0.850509	-0.112463	7091	
-0.851505	-0.110949	7091	
-0.852468	-0.109509	7988	
-0.853037	-0.108539	7988	
-0.853746	-0.107384	7988	
-0.854418	-0.106259	7988	
-0.855235	-0.104951	7988	
-0.856035	-0.103634	7988	
-0.856644	-0.102544	7988	
-0.857338	-0.101359	7988	
-0.858053	-0.100151	7988	
-0.858733	-0.098945	7988	
-0.859471	-0.097649	7988	
-0.860216	-0.096324	7988	
-0.860989	-0.094937	7988	
-0.861636	-0.093714	7988	
-0.862203	-0.092662	7306	
-0.862803	-0.091588	7306	
-0.863392	-0.090575	7306	
-0.863859	-0.089744	7306	
-0.864378	-0.088755	7306	
-0.865062	-0.087462	2841	
-0.865722	-0.086194	2841	
-0.866258	-0.085026	2841	
-0.866996	-0.083585	2841	
-0.867757	-0.082102	2841	
-0.868400	-0.080685	2841	
-0.869091	-0.078962	2841	
-0.869726	-0.077370	2841	
-0.870316	-0.075948	2841	
-0.870620	-0.075007	2841	
-0.871123	-0.073770	2841	
-0.871389	-0.072851	2841	
-0.871879	-0.071653	2841	
-0.872243	-0.070459	2841	
-0.872672	-0.069195	2841	
-0.872999	-0.068304	2841	
-0.873657	-0.066846	5517	
-0.874443	-0.065245	5517	
-0.874977	-0.063949	5517	
-0.875818	-0.062015	5517	
-0.876381	-0.060519	5517	
-0.877079	-0.058871	5517	
-0.877821	-0.057225	5517	
-0.878617	-0.055346	3245	
-0.879101	-0.054019	3245	
-0.879537	-0.052802	3245	
-0.880018	-0.051492	3245	
-0.880424	-0.050294	3245	
-0.880713	-0.049367	3245	
-0.881074	-0.048281	3245	
-0.881380	-0.047361	3245	
-0.881761	-0.046285	3245	
-0.882142	-0.045192	3245	
-0.882447	-0.044248	3245	
-0.882772	-0.043224	3245	
-0.883138	-0.042183	3245	
-0.883468	-0.041149	3245	
-0.883708	-0.040287	3245	
-0.883912	-0.039535	3245	
-0.884165	-0.038712	3245	
-0.884366	-0.037951	6537	
-0.884570	-0.037147	6537	
-0.884600	-0.036663	6537	
-0.884871	-0.035738	6537	
-0.885227	-0.034643	6537	
-0.885603	-0.033512	6537	
-0.885900	-0.032493	6537	
-0.886191	-0.031490	6537	
-0.886551	-0.030355	6537	
-0.886902	-0.029259	8878	
-0.887443	-0.027777	8878	
-0.887768	-0.026672	8878	
-0.888045	-0.025642	8878	
-0.888299	-0.024612	8878	
-0.888578	-0.023560	8878	
-0.888832	-0.022534	8878	
-0.889074	-0.021551	8878	
-0.889375	-0.020484	8878	
-0.889666	-0.019465	8878	
-0.889966	-0.018408	8878	
-0.890258	-0.017351	8878	
-0.890527	-0.016370	8878	
-0.890822	-0.015337	8878	
-0.891031	-0.014464	8878	
-0.891299	-0.013462	8878	
-0.891555	-0.012496	8878	
-0.891780	-0.011619	8878	
-0.892045	-0.010671	8878	
-0.892275	-0.009747	8878	
-0.892293	-0.009298	8878	
-0.892605	-0.008281	8878	
-0.892869	-0.007329	8878	
-0.893022	-0.006694	4538	
-0.893306	-0.005870	4538	
-0.893554	-0.005096	4538	
-0.893749	-0.004284	4538	
-0.893908	-0.003623	4538	
-0.893872	-0.003266	4538	
-0.893950	-0.002717	4538	
-0.893986	-0.002276	4538	
-0.894185	-0.001538	8855	
-0.894291	-0.000959	8855	
-0.894010	-0.001335	8855	
-0.893951	-0.001152	8855	
-0.894145	-0.000401	8855	
-0.894283	0.000212	8855	
-0.894398	0.000811	8855	
-0.894467	0.001300	8855	
-0.894555	0.001816	8855	
-0.894648	0.002403	8855	
-0.894718	0.002900	8855	
-0.894829	0.003509	8855	
-0.894944	0.004078	8855	
-0.895034	0.004608	8855	
-0.895077	0.005066	8855	
-0.895209	0.005692	8855	
-0.895279	0.006169	8855	
-0.895311	0.006589	8855	
-0.895431	0.007195	8855	
-0.895441	0.007488	8855	
-0.895470	0.007900	8855	
-0.895518	0.008355	8855	
-0.895561	0.008761	8855	
-0.895551	0.009027	8855	
-0.895582	0.009452	8855	
-0.895694	0.009986	8855	
-0.895684	0.010256	8855	
-0.895657	0.010523	8855	
-0.895681	0.010884	8855	
-0.895728	0.011275	8855	
-0.895673	0.011453	8855	
-0.895679	0.011781	8855	
-0.895763	0.012258	8855	
-0.895777	0.012570	8855	
-0.895724	0.012788	8855	
-0.895764	0.013168	8855	
-0.895734	0.013366	8855	
-0.895777	0.013734	8855	
-0.895803	0.014085	8855	
-0.895809	0.014370	8855	
-0.895857	0.014772	8855	
-0.895872	0.015102	8855	
-0.895787	0.015171	8855	
-0.895605	0.015051	8855	
-0.895568	0.015192	9726	
-0.895553	0.015373	9726	
-0.895530	0.015530	9726	
-0.895533	0.015767	9726	
-0.895395	0.015684	9726	
-0.895382	0.015815	9726	
-0.895336	0.015931	9726	
-0.895275	0.015973	9726	
-0.895207	0.016010	9726	
-0.895190	0.016144	9726	
-0.895085	0.016098	9726	
-0.895033	0.016184	9726	
-0.894959	0.016153	9726	
-0.894861	0.016127	9726	
-0.894811	0.016137	9726	
-0.894656	0.015953	9726	
-0.894615	0.016032	9726	
-0.894551	0.016063	9726	
-0.894464	0.015999	9726	
-0.894333	0.015874	9726	
-0.894275	0.015870	9726	
-0.894128	0.015699	9726	
-0.894032	0.015597	9726	
-0.893904	0.015477	9726	
-0.893782	0.015346	9726	
-0.893648	0.015175	9726	
-0.893512	0.015008	9726	
-0.893373	0.014797	9726	
-0.893179	0.014486	9726	
-0.893056	0.014410	9726	
-0.892950	0.014277	9726	
-0.892807	0.014088	9726	
-0.892717	0.013972	9726	
-0.892597	0.013793	9726	
-0.892464	0.013580	9726	
-0.892341	0.013389	9726	
-0.892229	0.013239	9726	
-0.892096	0.012998	9726	
-0.891966	0.012799	9726	
-0.891825	0.012542	9726	
-0.891588	0.012118	9726	
-0.891442	0.011842	9726	
-0.891299	0.011616	9726	
-0.891151	0.011338	9726	
-0.891020	0.011104	9726	
-0.890863	0.010799	9726	
-0.890675	0.010452	9726	
-0.890483	0.010075	9726	
-0.890277	0.009613	9726	
-0.890060	0.009188	9726	
-0.889827	0.008739	9726	
-0.889640	0.008351	9726	
-0.889450	0.007936	9726	
-0.889204	0.007478	9726	
-0.888964	0.006944	9726	
-0.888743	0.006497	9726	
-0.888516	0.005997	9726	
-0.888259	0.005496	9726	
-0.887961	0.004901	9726	
-0.887711	0.004360	9726	
-0.887465	0.003896	9726	
-0.887213	0.003418	9726	
-0.886941	0.002860	9726	
-0.886621	0.002294	9726	
-0.886170	0.001504	8830	
-0.885979	0.001084	8830	
-0.885678	0.000398	8830	
-0.885315	-0.000453	8830	
-0.885045	-0.001048	8830	
-0.884694	-0.001883	8830	
-0.884399	-0.002593	8830	
-0.884079	-0.003378	8830	
-0.883748	-0.004150	7892	
-0.883337	-0.005062	7892	
-0.883075	-0.005687	7892	
-0.882748	-0.006403	7892	
-0.882350	-0.007283	7892	
-0.882000	-0.008068	7892	
-0.881634	-0.008899	7892	
-0.881249	-0.009715	7892	
-0.880835	-0.010576	7892	
-0.880474	-0.011381	7892	
-0.880070	-0.012253	7892	
-0.879648	-0.013095	7892	
-0.879200	-0.014032	7892	
-0.878728	-0.015031	7892	
-0.878268	-0.016016	7892	
-0.877868	-0.016847	7892	
-0.877313	-0.017992	7892	
-0.876786	-0.019158	7892	
-0.876274	-0.020243	7892	
-0.875640	-0.021467	7892	
-0.875101	-0.022655	7892	
-0.874469	-0.023966	7892	
-0.873941	-0.025336	1700	
-0.873479	-0.026597	1700	
-0.872866	-0.027862	1700	
-0.872168	-0.029236	1700	
-0.871476	-0.030644	1700	
-0.870692	-0.032167	810	
-0.869890	-0.034174	810	
-0.868994	-0.035900	810	
-0.868286	-0.037380	810	
-0.867324	-0.039232	810	
-0.866494	-0.041024	810	
-0.865536	-0.042858	810	
-0.864569	-0.044467	810	
-0.863533	-0.046172	810	
-0.862497	-0.047772	810	
-0.861489	-0.049260	810	
-0.860322	-0.051012	898	
-0.859286	-0.052957	898	
-0.858145	-0.054754	898	
-0.857129	-0.056403	4960	
-0.856090	-0.058032	4960	
-0.855135	-0.059512	4960	
-0.853289	-0.062279	4960	
-0.851856	-0.064426	4986	
-0.850186	-0.066880	4986	
-0.848421	-0.069414	4986	
-0.846888	-0.071590	4986	
-0.845049	-0.074216	4986	
-0.843128	-0.076673	3164	
-0.841174	-0.079321	3164	
-0.839066	-0.082115	3164	
-0.836670	-0.085391	3164	
-0.834320	-0.088573	3164	
-0.831747	-0.092126	3164	
-0.828987	-0.095526	6660	
-0.826283	-0.099333	6660	
-0.823474	-0.103155	6660	
-0.820690	-0.106828	6660	
-0.817787	-0.110692	6660	
-0.814787	-0.114149	6660	
-0.811392	-0.117796	8002	
-0.808455	-0.120746	8002	
-0.805490	-0.123981	8002	
-0.802904	-0.126590	7999	
-0.800013	-0.129184	7999	
-0.796749	-0.132292	8869	
-0.794055	-0.134635	8869	
-0.791724	-0.136677	8869	
-0.788636	-0.139424	8869	
-0.785847	-0.141742	8869	
-0.783156	-0.143975	9135	
-0.780510	-0.146106	9135	
-0.777592	-0.148480	9131	
-0.774882	-0.150480	9131	
-0.772441	-0.152278	9131	
-0.770489	-0.153638	1942	
-0.768414	-0.155071	1942	
-0.766794	-0.156063	1942	
-0.765798	-0.156504	1942	
-0.764631	-0.157064	1942	
-0.763716	-0.157436	1942	
-0.763211	-0.157463	1942	
-0.763081	-0.157148	1942	
-0.763226	-0.156659	1942	
-0.763556	-0.155988	1942	
-0.764030	-0.155210	1942	
-0.764433	-0.154512	1942	
-0.765198	-0.153485	9131	
-0.766139	-0.152297	9131	
-0.766993	-0.151177	9131	
-0.768017	-0.149893	9131	
-0.769086	-0.148571	9131	
-0.770113	-0.147272	9131	
-0.771526	-0.145597	9131	
-0.772493	-0.144353	9131	
-0.773794	-0.142759	9131	
-0.775141	-0.141176	9135	
-0.776270	-0.139751	9135	
-0.777490	-0.138228	9135	
-0.778731	-0.136624	9135	
-0.779927	-0.135052	9135	
-0.781039	-0.133604	9135	
-0.782135	-0.132162	9135	
-0.783399	-0.130542	9135	
-0.784653	-0.128899	9135	
-0.785689	-0.127461	9135	
-0.786971	-0.125740	7965	
-0.787940	-0.124298	7965	
-0.788926	-0.122984	7965	
-0.790016	-0.121427	6499	
-0.790956	-0.120028	6499	
-0.791873	-0.118644	6499	
-0.792598	-0.117492	6499	
-0.793563	-0.116097	6499	
-0.794652	-0.114602	6499	
-0.795609	-0.113262	6499	
-0.796392	-0.112059	6499	
-0.797109	-0.110901	6499	
-0.798037	-0.109478	6499	
-0.798796	-0.108307	8002	
-0.799437	-0.107265	8002	
-0.800007	-0.106285	8002	
-0.800725	-0.105100	8002	
-0.801168	-0.104222	8002	
-0.801630	-0.103443	8002	
-0.802127	-0.102559	8002	
-0.802609	-0.101589	6660	
-0.803032	-0.100717	6660	
-0.803221	-0.100131	4224	
-0.803627	-0.099225	4224	
-0.803995	-0.098346	4224	
-0.804175	-0.097777	4224	
-0.804462	-0.097117	4224	
-0.804721	-0.096516	4224	
-0.805040	-0.095840	4224	
-0.805263	-0.095251	4224	
-0.805457	-0.094743	4224	
-0.805547	-0.094341	4224	
-0.805705	-0.093877	4224	
-0.805985	-0.093231	4224	
-0.806068	-0.092841	4224	
-0.806239	-0.092382	4224	
-0.806338	-0.091970	4224	
-0.806585	-0.091383	4224	
-0.806635	-0.091051	4224	
-0.806684	-0.090720	4224	
-0.806783	-0.090333	4224	
-0.806991	-0.089826	4224	
-0.806929	-0.089625	4224	
-0.807083	-0.089171	4224	
-0.807122	-0.088876	4224	
-0.807261	-0.088462	4224	
-0.807361	-0.088085	4224	
-0.807302	-0.087902	4224	
-0.807297	-0.087684	4224	
-0.807233	-0.087527	4224	
-0.807111	-0.087445	4224	
-0.807163	-0.087156	4224	
-0.807190	-0.086881	4224	
-0.807205	-0.086638	4224	
-0.807176	-0.086437	4224	
-0.807074	-0.086351	4224	
-0.806938	-0.086300	4224	
-0.806954	-0.086076	4224	
-0.806948	-0.085882	4224	
-0.807070	-0.085523	4224	
-0.807222	-0.085127	4224	
-0.807533	-0.084539	4224	
-0.807656	-0.084177	4224	
-0.807714	-0.083897	4224	
-0.807817	-0.083574	4224	
-0.807960	-0.083209	4224	
-0.807988	-0.082974	4224	
-0.808030	-0.082759	4224	
-0.808135	-0.082465	4224	
-0.808169	-0.082229	8568	
-0.808205	-0.081987	8568	
-0.808317	-0.081656	8568	
-0.808430	-0.081337	8568	
-0.808543	-0.080989	8568	
-0.808603	-0.080724	8568	
-0.808581	-0.080567	8568	
-0.808469	-0.080546	8568	
-0.808619	-0.080144	8568	
-0.808728	-0.079845	8568	
-0.808851	-0.079514	8568	
-0.808955	-0.079198	8568	
-0.808988	-0.078991	8568	
-0.809026	-0.078776	8568	
-0.809119	-0.078511	8568	
-0.809130	-0.078324	8568	
-0.809292	-0.077983	8568	
-0.809496	-0.077565	8568	
-0.809682	-0.077149	8568	
-0.809728	-0.076948	8568	
-0.809868	-0.076610	8149	
-0.810100	-0.076113	8691	
-0.810207	-0.075779	8691	
-0.810249	-0.075568	8691	
-0.810302	-0.075308	8691	
-0.810525	-0.074842	8691	
-0.810671	-0.074479	8691	
-0.810837	-0.074066	8691	
-0.811020	-0.073648	8691	
-0.811164	-0.073292	8691	
-0.811326	-0.072916	8691	
-0.811488	-0.072519	8691	
-0.811709	-0.072092	8691	
-0.811865	-0.071755	418	
-0.812032	-0.071381	418	
-0.812206	-0.071022	418	
-0.812373	-0.070652	418	
-0.812648	-0.070123	418	
-0.812927	-0.069590	418	
-0.813212	-0.069047	418	
-0.813519	-0.068463	418	
-0.813796	-0.067953	418	
-0.814113	-0.067254	418	
-0.814413	-0.066553	418	
-0.814750	-0.065829	418	
-0.815037	-0.065227	418	
-0.815272	-0.064729	418	
-0.815499	-0.064254	418	
-0.815845	-0.063576	418	
-0.816108	-0.063026	418	
-0.816318	-0.062562	418	
-0.816543	-0.062097	418	
-0.816897	-0.061409	418	
-0.817216	-0.060771	418	
-0.817572	-0.060080	418	
-0.817891	-0.059449	418	
-0.818231	-0.058803	418	
-0.818597	-0.058039	418	
-0.818909	-0.057395	418	
-0.819334	-0.056580	418	
-0.819649	-0.055941	418	
-0.820020	-0.055310	418	
-0.820408	-0.054629	8996	
-0.820757	-0.053995	8996	
