time = 2.0252	Re = 25	rotation = -0.497587
-0.725192	0.545911	3670	
-0.725033	0.546299	3670	
-0.724963	0.546405	3670	
-0.725174	0.545988	3670	
-0.723470	0.549543	3670	
-0.723111	0.550322	3670	
-0.722652	0.551157	3670	
-0.719404	0.557608	5235	
-0.717960	0.560349	8368	
-0.716598	0.562826	8368	
-0.713281	0.568913	8368	
-0.710891	0.573225	8368	
-0.706030	0.581534	8368	
-0.702688	0.587229	9317	
-0.702764	0.587122	9317	
-0.692221	0.603915	10213	
-0.679115	0.621992	9933	
-0.676394	0.625654	9933	
-0.668844	0.635660	6542	
-0.657891	0.649239	6542	
-0.646926	0.662131	9818	
-0.633506	0.676867	1632	
-0.626990	0.683364	1632	
-0.617751	0.692457	5196	
-0.607692	0.702657	5196	
-0.595985	0.714312	5196	
-0.580369	0.728794	5880	
-0.569064	0.737987	391	
-0.559057	0.747006	677	
-0.546080	0.757570	677	
-0.533820	0.765895	8403	
-0.496887	0.793228	7081	
-0.483468	0.801864	665	
-0.464785	0.813944	665	
-0.444384	0.826413	987	
-0.400073	0.850316	2211	
-0.379162	0.860384	9603	
-0.350571	0.873402	8500	
-0.313602	0.887926	6030	
-0.292784	0.895513	1955	
-0.245788	0.909993	882	
-0.212838	0.919299	6243	
-0.181054	0.926325	9529	
-0.125339	0.935838	10159	
-0.047342	0.943246	9447	
0.017305	0.944366	8273	
0.064188	0.942060	9151	
0.107073	0.937621	9209	
0.168925	0.927318	5865	
0.202005	0.920258	377	
0.239783	0.910303	2379	
0.263539	0.903442	9439	
0.295829	0.892465	10026	
0.310020	0.886893	9931	
0.333160	0.877939	9659	
0.353432	0.869445	1340	
0.378556	0.857650	1395	
0.402320	0.846143	1432	
0.423778	0.834744	8228	
0.437264	0.826707	1254	
0.454441	0.816626	1288	
0.457359	0.814771	1288	
0.462046	0.811684	1288	
0.459422	0.813124	1288	
0.452449	0.817023	1288	
0.450498	0.818039	1288	
0.441657	0.822887	1254	
0.408964	0.841004	1432	
0.383012	0.853381	1395	
0.320350	0.880504	9659	
0.284507	0.893699	9606	
0.224702	0.911492	461	
0.137020	0.929770	2199	
0.014568	0.940539	8273	
-0.139041	0.929723	1246	
-0.255039	0.902260	882	
-0.402588	0.842213	477	
-0.562110	0.733437	8351	
-0.632495	0.663595	1632	
-0.691870	0.578114	9887	
-0.713814	0.523032	5156	
-0.714578	0.483412	8975	
-0.682045	0.446029	6928	
-0.572293	0.426387	4019	
-0.440907	0.425717	9950	
-0.187298	0.455709	710	
0.019365	0.502446	2473	
0.120904	0.536407	8087	
0.178916	0.558394	6135	
0.193372	0.857717	6444	
0.863515	0.125361	8830	
0.893827	0.032834	8632	
0.892567	-0.051005	691	
0.844671	-0.139100	341	
0.799542	-0.163738	7038	
0.840807	-0.125182	682	
0.637443	0.537526	6593	
0.425322	0.690738	1175	
0.578180	0.520144	1307	
0.613650	0.476882	5571	
0.636132	0.454035	4008	
0.653163	0.436621	9565	
0.673358	0.411525	7780	
0.689560	0.385600	8075	
0.706859	0.350472	6716	
0.719051	0.321276	4453	
0.730444	0.288660	2134	
0.734969	0.269648	1942	
0.733410	0.268575	1942	
0.732151	0.269174	1942	
0.727463	0.273528	2134	
0.721298	0.273491	2134	
0.718632	0.253440	8910	
0.716907	0.227077	4505	
0.712070	0.206015	2240	
0.690216	0.189973	9224	
0.642710	0.199293	2627	
0.528792	0.242667	10237	
-0.566677	-0.209063	7730	
-0.659694	-0.123271	8942	
-0.601171	-0.121373	3003	
-0.537678	-0.135420	2128	
-0.484818	-0.157327	6687	
-0.420565	-0.187017	9547	
-0.266245	-0.169621	6465	
-0.187617	0.126021	5237	
-0.345553	0.051174	854	
-0.865793	-0.144614	7891	
-0.214612	-0.855276	6443	
0.332653	-0.793924	1440	
0.459409	-0.686885	8750	
0.498864	-0.615208	6401	
0.503546	-0.591989	5242	
0.504840	-0.574208	3995	
0.507170	-0.561366	3995	
0.510083	-0.555892	2435	
0.512576	-0.554086	2435	
0.516105	-0.553093	2435	
0.520859	-0.552570	2435	
0.526148	-0.553679	2435	
0.533358	-0.556701	2435	
0.542058	-0.561514	3399	
0.546676	-0.566359	3399	
0.551129	-0.573439	3399	
0.553014	-0.577420	5130	
0.555049	-0.583650	5130	
0.556340	-0.589809	5783	
0.557130	-0.596953	5783	
0.557183	-0.603712	5783	
0.556053	-0.613109	6271	
0.554519	-0.621334	8306	
0.551578	-0.632293	8306	
0.547950	-0.641442	1094	
0.543002	-0.652368	1026	
0.537418	-0.662273	1026	
0.531459	-0.671373	7502	
0.523273	-0.683272	4063	
0.515389	-0.693370	4063	
0.506555	-0.703957	5595	
0.495980	-0.715462	4452	
0.483441	-0.728399	3991	
0.467576	-0.743081	5077	
0.454537	-0.754433	5695	
0.442258	-0.764316	5695	
0.428222	-0.775048	7165	
0.408522	-0.788939	7203	
0.393741	-0.798517	7203	
0.382352	-0.805706	8618	
0.371399	-0.811883	5952	
0.353592	-0.821824	5535	
0.340771	-0.828503	5535	
0.329976	-0.833748	8799	
0.318235	-0.839322	8665	
0.303461	-0.845950	8665	
0.291183	-0.851177	5974	
0.280783	-0.855282	6021	
0.277114	-0.856641	6021	
0.270744	-0.858943	7153	
0.267348	-0.860116	7153	
0.262027	-0.861964	7153	
0.255509	-0.864203	7153	
0.244775	-0.867961	8928	
0.239260	-0.869986	7007	
0.234612	-0.870835	7007	
0.238314	-0.869679	7007	
0.240730	-0.868591	8769	
0.245933	-0.866254	8928	
0.248632	-0.864963	7153	
0.249232	-0.864356	7153	
0.252511	-0.862715	7153	
0.256023	-0.860839	7153	
0.258997	-0.859314	7153	
0.262940	-0.857353	7153	
0.268087	-0.854923	7153	
0.273394	-0.852347	6021	
0.278337	-0.849806	6021	
0.281263	-0.847919	6021	
0.285021	-0.845653	6021	
0.287247	-0.843992	5974	
0.284930	-0.844402	6021	
0.283722	-0.844322	6021	
0.280545	-0.845362	6021	
0.280384	-0.844947	6021	
0.277847	-0.845530	6021	
0.273238	-0.846925	6021	
0.267875	-0.848527	6021	
0.260786	-0.850807	7153	
0.259623	-0.851107	7153	
0.258067	-0.851557	7153	
0.253143	-0.853071	7153	
0.248553	-0.854387	7153	
0.230105	-0.859602	7146	
0.209429	-0.865460	7146	
0.189527	-0.870400	7094	
