time = 6.0052	Re = 25	rotation = -0.29599
0.119077	0.173254	2846	
0.376728	0.421181	9010	
0.378406	0.428675	9867	
0.206080	0.224820	5841	
0.228447	0.658310	5444	
-0.838611	0.268888	2565	
-0.859605	0.275797	7523	
0.757345	-0.227646	9018	
0.181964	-0.418031	5628	
-0.245818	-0.574376	2997	
0.113431	0.967302	6062	
-0.175615	0.809042	4614	
-0.775267	0.563234	3867	
0.264942	-0.323007	531	
0.372609	-0.277803	7418	
-0.623091	-0.037177	6064	
-0.718922	-0.418368	5915	
-0.662386	0.025876	6648	
-0.616814	0.028342	8414	
-0.386573	-0.115005	6868	
-0.767830	0.049041	9751	
-0.570058	0.527098	1105	
-0.052882	0.971436	1965	
-0.223504	-0.339005	5797	
-0.751225	0.619402	3015	
0.930068	-0.048308	9986	
-0.235190	0.714766	8278	
-0.396123	-0.855703	1396	
-0.656177	-0.228712	5081	
0.612180	-0.034039	8219	
-0.436377	-0.599399	7293	
0.306820	-0.778737	4229	
0.168530	-0.440250	7786	
0.322444	0.065764	3223	
-0.450614	-0.691590	3922	
0.704023	0.656894	8858	
-0.254008	0.127376	6375	
0.049975	0.834640	7065	
0.372602	0.663743	7369	
-0.774861	0.297446	9645	
-0.189676	0.013856	2069	
0.790050	-0.482086	7226	
0.616313	-0.127873	2003	
-0.319367	0.887678	8940	
0.237941	0.674610	7034	
-0.941085	0.281149	3107	
-0.791966	0.592919	3651	
-0.496508	0.860142	9081	
0.207841	0.974350	9641	
0.545656	0.829522	4040	
0.865358	0.473738	4398	
0.960750	0.214649	2019	
0.951394	-0.092415	8590	
0.831414	-0.227687	7174	
-0.258553	-0.664296	6996	
0.519646	-0.056419	453	
0.647872	0.609465	716	
0.082582	-0.474971	1538	
0.649067	-0.430348	7028	
-0.269744	-0.502680	5678	
-0.297650	-0.534296	6603	
-0.290308	-0.534445	7837	
-0.345974	-0.454104	5702	
-0.332285	-0.508062	7516	
-0.308420	-0.530692	6358	
-0.305907	-0.531901	6358	
0.584928	0.752087	2584	
-0.929879	-0.099317	8653	
-0.568196	0.587129	5071	
0.056180	-0.451768	7319	
0.961655	-0.060273	788	
0.776930	0.610610	3966	
-0.240403	0.966260	4099	
