time = 6.4102	Re = 25	rotation = -5.3955
0.424826	-0.495943	2452	
0.505350	0.678286	6056	
0.550081	0.622851	7787	
-0.078463	0.073712	5152	
-0.046300	0.890046	6021	
-0.145387	-0.424713	7449	
-0.428974	-0.306855	8505	
0.153083	0.790878	3401	
-0.004494	0.186572	7890	
-0.195045	-0.865618	7950	
-0.031392	0.978588	8324	
-0.703475	0.023164	6768	
-0.922114	0.238383	1403	
-0.136724	0.386971	5203	
-0.150397	0.550411	7630	
0.539698	-0.110517	6040	
-0.484603	-0.343324	9199	
0.732100	-0.206106	2321	
0.703855	-0.200358	8122	
0.604960	-0.237225	2732	
-0.261837	-0.592275	3184	
-0.332295	-0.285075	10065	
-0.247460	0.944287	4088	
0.352953	-0.344228	8431	
-0.874813	0.429929	1839	
0.234323	0.390783	6952	
-0.498613	-0.127125	2233	
-0.331123	-0.904448	9095	
-0.256980	-0.679616	7231	
-0.769766	0.252503	9527	
-0.681921	-0.490431	5611	
0.696443	0.040662	2281	
0.040379	0.158588	6890	
-0.467929	0.182039	2191	
-0.632724	-0.649888	8917	
0.799866	0.544186	1337	
0.500859	-0.589796	5468	
-0.693824	0.553028	4814	
0.547536	0.711714	6181	
0.002013	-0.565332	4204	
0.618719	-0.422424	7186	
0.886497	-0.004361	7305	
0.530099	0.565340	7822	
-0.717306	0.615628	9033	
-0.034416	0.894266	7153	
-0.965163	0.139013	1762	
-0.867520	0.475812	2608	
-0.585132	0.803095	3016	
0.169275	0.985514	8522	
0.554145	0.829001	4097	
0.907508	0.391151	1205	
0.972199	0.134828	3529	
0.793989	0.181458	8019	
-0.012796	0.651139	2242	
-0.100578	-0.893894	8173	
-0.654842	0.461192	7832	
0.802196	0.411400	6695	
0.146323	0.080980	2904	
0.170794	0.371083	3341	
-0.242898	-0.844037	5905	
-0.475720	-0.728870	6773	
-0.445235	-0.751849	6036	
-0.519362	-0.668970	7200	
-0.571109	-0.619502	7829	
-0.514965	-0.693460	6245	
-0.506616	-0.701629	6245	
0.665588	0.698826	9088	
-0.692876	-0.244817	9389	
-0.562819	-0.210223	9368	
0.125566	0.057850	5335	
0.858500	0.136177	3728	
0.822174	0.552916	9315	
-0.315027	0.946146	534	
-0.692176	-0.227284	7741	
0.800106	0.205832	5533	
0.885103	0.267409	1294	
-0.486791	-0.057400	2990	
-0.125040	-0.409090	5154	
-0.301917	-0.214706	6174	
-0.093248	0.476450	6342	
-0.507907	-0.053660	1580	
-0.045207	-0.121071	3629	
-0.605841	-0.479433	837	
0.603848	0.686657	4413	
0.699592	0.000351	2773	
0.247331	-0.557837	5703	
0.184358	0.758109	3318	
-0.501994	0.784602	660	
-0.775361	-0.012380	2382	
-0.546895	-0.277426	5560	
-0.268343	-0.290961	4426	
-0.803577	-0.133561	1805	
-0.095551	-0.484375	5101	
0.148009	-0.133253	5808	
0.510801	0.254801	7477	
0.088084	0.048606	1769	
0.822687	0.066450	766	
0.419593	-0.250531	3147	
0.164369	-0.600681	5454	
0.191800	0.392446	4951	
-0.189084	0.944624	680	
0.721660	0.612017	9153	
0.521074	0.549868	7284	
0.870883	0.278456	1091	
-0.392846	0.128815	4388	
-0.339839	0.111244	8169	
-0.378038	0.342163	7759	
0.112233	0.325614	6724	
-0.234846	0.319145	4265	
-0.841702	-0.164132	6097	
0.588870	0.256293	2876	
0.132765	0.202451	5539	
-0.531128	-0.357423	3911	
-0.047917	0.405366	1327	
0.577108	0.069143	8374	
0.307689	0.752746	367	
0.527146	-0.435677	6576	
0.921487	0.179974	1619	
0.533867	-0.114400	6040	
-0.943474	-0.181295	951	
-0.586595	-0.721195	7049	
0.795745	-0.400734	7918	
0.217129	0.548230	1182	
-0.641723	-0.505579	1726	
0.454588	-0.455992	8140	
0.837890	0.445947	8857	
-0.180838	0.838621	5450	
0.009888	-0.726656	8997	
0.828199	-0.537771	3689	
0.136706	0.245769	6327	
-0.076745	0.711428	5405	
-0.062126	-0.677798	4563	
0.381148	0.617163	6985	
-0.341058	0.538388	1312	
-0.177094	0.665023	5805	
0.601558	-0.175000	8629	
-0.122010	0.854506	1440	
-0.112283	-0.961821	10165	
-0.273958	-0.772409	434	
0.860562	-0.222692	9573	
-0.330688	0.551715	10096	
-0.295702	0.567699	1042	
0.358354	-0.069136	8549	
0.298635	0.328699	7423	
-0.256725	-0.424547	5670	
-0.896210	-0.348344	2036	
-0.938243	-0.242625	4398	
-0.022974	0.760371	1138	
0.399290	-0.413840	1993	
0.367907	-0.019703	388	
0.198179	0.024658	5022	
-0.237189	0.696590	4031	
0.055821	-0.357234	6191	
0.348739	0.275715	10162	
0.895758	0.059349	7656	
0.865478	-0.354306	10112	
-0.345591	0.304284	4379	
-0.619222	0.400079	2611	
-0.757229	0.447592	2566	
0.572419	-0.042992	6877	
-0.834486	-0.015736	7982	
-0.596483	-0.042376	7342	
-0.194364	-0.782874	2283	
-0.311914	0.215238	3275	
0.389864	0.439332	7514	
0.099835	0.003475	1685	
-0.253437	-0.126233	4006	
-0.274896	0.505983	7911	
0.391801	-0.026074	2287	
-0.231585	0.356697	909	
0.270915	0.481849	8088	
-0.318860	-0.480938	7329	
0.449207	0.767814	7877	
-0.611629	0.548226	2123	
0.534282	-0.658126	1528	
0.016780	-0.348265	7440	
-0.614394	0.378340	4865	
0.433956	0.363581	7018	
0.250807	0.008050	5970	
-0.100925	-0.425133	6226	
-0.143540	-0.246684	6328	
0.474373	-0.562342	2218	
0.499235	-0.461213	6221	
0.447559	-0.496520	8541	
0.458217	-0.516701	6968	
0.473089	-0.504627	5614	
-0.269089	0.861951	5886	
-0.201612	-0.377102	4236	
0.026795	-0.487141	776	
0.055968	0.105443	8924	
0.582644	0.040117	7745	
-0.581160	0.650981	2544	
-0.054083	0.152237	3187	
0.102761	0.185078	1947	
0.075833	-0.769365	1234	
0.088086	0.048609	1769	
-0.235402	-0.642325	6822	
0.106640	0.537303	382	
-0.026795	0.932799	1772	
0.217683	-0.522479	6291	
0.370417	0.065650	2371	
0.678247	0.058204	2405	
0.720714	-0.201557	8827	
0.249012	-0.756933	2558	
