time = 2.0402	Re = 25	rotation = -0.796913
-0.723970	0.544802	8368	
-0.723829	0.545178	8368	
-0.723763	0.545281	8368	
-0.723956	0.544876	8368	
-0.722407	0.548326	8368	
-0.722081	0.549083	8368	
-0.721657	0.549894	8368	
-0.718637	0.556204	8368	
-0.717289	0.558888	8368	
-0.716034	0.561299	9317	
-0.712961	0.567248	10213	
-0.710722	0.571480	10213	
-0.706140	0.579636	10213	
-0.702951	0.585242	10213	
-0.703024	0.585137	10213	
-0.693110	0.601315	9933	
-0.680498	0.618958	6542	
-0.677861	0.622583	6542	
-0.670636	0.632501	6542	
-0.660212	0.645905	1632	
-0.649653	0.658441	1632	
-0.636529	0.672799	4012	
-0.630061	0.679304	5196	
-0.620933	0.688439	5196	
-0.611268	0.698547	5880	
-0.599884	0.710199	5880	
-0.584553	0.724464	677	
-0.573591	0.733738	677	
-0.563867	0.742703	8403	
-0.551035	0.753022	8403	
-0.539026	0.761171	7081	
-0.503109	0.788464	665	
-0.489929	0.797100	665	
-0.471841	0.809187	987	
-0.451914	0.821655	477	
-0.408401	0.845907	2211	
-0.387758	0.855797	9603	
-0.359955	0.869063	8940	
-0.323549	0.883859	6030	
-0.303057	0.891747	1771	
-0.256797	0.906523	3479	
-0.224099	0.916427	9529	
-0.192483	0.923804	1246	
-0.136902	0.934131	10159	
-0.058814	0.942640	9447	
0.006243	0.944732	8663	
0.053713	0.943084	9095	
0.097031	0.939148	2077	
0.159937	0.929439	377	
0.193813	0.922712	461	
0.232289	0.912959	9439	
0.256795	0.906197	10026	
0.290088	0.895145	9659	
0.304592	0.889570	9659	
0.328417	0.880671	1340	
0.349268	0.872053	1395	
0.375252	0.860132	1432	
0.399844	0.848487	1254	
0.421934	0.836795	1254	
0.435852	0.828616	1288	
0.453628	0.818286	3662	
0.456663	0.816373	1164	
0.461528	0.813191	1164	
0.458823	0.814682	1164	
0.451631	0.818709	3662	
0.449633	0.819753	3662	
0.440484	0.824739	1288	
0.406736	0.843265	1254	
0.379934	0.855890	1432	
0.315250	0.883253	1340	
0.278540	0.896401	9606	
0.216923	0.914157	2379	
0.126930	0.931685	5865	
0.003129	0.940915	8663	
-0.151266	0.927712	9704	
-0.266100	0.898530	882	
-0.411185	0.837480	9589	
-0.566556	0.728745	8351	
-0.635070	0.659593	9594	
-0.691273	0.576232	8947	
-0.710626	0.522905	9226	
-0.708180	0.485091	2290	
-0.670184	0.449581	7668	
-0.553910	0.429077	3031	
-0.418434	0.428429	4515	
-0.156978	0.463906	723	
0.050689	0.512960	3808	
0.150139	0.546326	6135	
0.206579	0.567213	6295	
0.186940	0.861861	6444	
0.891384	0.059513	8632	
0.893027	-0.050941	8397	
0.866122	-0.125787	409	
0.797473	-0.187522	2246	
0.746684	-0.194206	8066	
0.792175	-0.175028	9044	
0.656587	0.522372	7184	
0.439608	0.689963	2207	
0.602560	0.504785	6635	
0.638482	0.457476	4572	
0.660763	0.432493	7780	
0.677537	0.413568	9487	
0.697568	0.386512	6716	
0.713869	0.358803	4453	
0.731673	0.321576	8161	
0.744612	0.290892	9510	
0.757350	0.256994	6499	
0.763048	0.237421	4286	
0.761565	0.236446	4286	
0.760267	0.237143	4286	
0.755310	0.241862	6499	
0.749061	0.242309	6499	
0.747396	0.222917	4026	
0.747068	0.197928	675	
0.743368	0.179233	590	
0.718802	0.169221	8048	
0.662683	0.184140	8661	
0.539670	0.234022	8373	
-0.575628	-0.200954	2917	
-0.677530	-0.122650	9109	
-0.601352	-0.125713	4531	
-0.527437	-0.139846	4954	
-0.471686	-0.160555	6504	
-0.409233	-0.189123	9547	
-0.247505	-0.166796	5505	
-0.191197	0.144438	3660	
-0.353330	0.040505	856	
