time = 1.4102	Re = 25	rotation = -1.18686
-0.462668	0.741278	6073	
-0.462471	0.741413	6073	
-0.462392	0.741460	6073	
-0.462625	0.741307	6073	
-0.460859	0.742515	6073	
-0.460445	0.742790	6073	
-0.460032	0.743066	6073	
-0.456660	0.745267	6073	
-0.455238	0.746197	6073	
-0.453958	0.747025	6487	
-0.450835	0.749031	6487	
-0.448747	0.750338	6487	
-0.444746	0.752847	6487	
-0.442001	0.754556	6487	
-0.442050	0.754519	6487	
-0.434169	0.759457	8581	
-0.425501	0.764698	8581	
-0.423753	0.765730	8581	
-0.419240	0.768411	4436	
-0.413285	0.771853	7015	
-0.407580	0.775103	7015	
-0.400870	0.778883	7015	
-0.397924	0.780509	7015	
-0.393911	0.782701	3769	
-0.389701	0.784955	3769	
-0.384681	0.787604	3769	
-0.378430	0.790861	7257	
-0.374054	0.793109	7257	
-0.370241	0.795053	7257	
-0.365496	0.797433	9111	
-0.361297	0.799523	9111	
-0.348646	0.805670	7502	
-0.344513	0.807650	7502	
-0.338717	0.810326	4063	
-0.332594	0.813131	5107	
-0.319998	0.818697	5107	
-0.314075	0.821265	5107	
-0.306282	0.824452	5595	
-0.297089	0.828161	5595	
-0.291828	0.830261	5595	
-0.280497	0.834633	5077	
-0.272372	0.837599	5077	
-0.264724	0.840309	5077	
-0.252202	0.844634	5077	
-0.234142	0.850608	5695	
-0.218765	0.855256	7165	
-0.208530	0.858089	7165	
-0.198161	0.860744	7165	
-0.183593	0.864317	7203	
-0.175154	0.866275	7203	
-0.165326	0.868226	5975	
-0.159754	0.869254	5402	
-0.151696	0.870730	5952	
-0.147847	0.871393	5952	
-0.141801	0.872212	5952	
-0.136290	0.872999	5952	
-0.129235	0.873939	5952	
-0.122732	0.874722	5535	
-0.116939	0.875224	5535	
-0.112936	0.875412	5535	
-0.107789	0.875502	7198	
-0.106985	0.875275	7198	
-0.105848	0.874626	7198	
-0.106888	0.874033	7198	
-0.109536	0.872736	7198	
-0.110332	0.872151	7198	
-0.113201	0.870950	7198	
-0.122880	0.868232	5535	
-0.130039	0.866239	5952	
-0.145848	0.861819	5402	
-0.154399	0.859141	5402	
-0.168990	0.854720	5975	
-0.188214	0.848723	7165	
-0.212458	0.840325	6148	
-0.242096	0.828994	5104	
-0.264315	0.819447	3991	
-0.295155	0.805005	4452	
-0.336659	0.783277	7502	
-0.361565	0.769147	1094	
-0.392424	0.749721	8641	
-0.415913	0.733774	5844	
-0.437007	0.718411	5157	
-0.467580	0.694366	9424	
-0.506209	0.660039	8464	
-0.532677	0.635429	9196	
-0.575503	0.592652	5821	
-0.621185	0.541546	3334	
-0.666392	0.487053	9516	
-0.714436	0.419946	1550	
-0.717954	0.146642	5069	
-0.596282	0.095561	932	
-0.519524	0.064048	427	
-0.471445	0.044241	5087	
-0.433472	0.029029	1618	
-0.396657	0.014300	2490	
-0.368171	0.003073	2933	
-0.341223	-0.007467	3290	
-0.315657	-0.017149	5390	
-0.279833	-0.029828	5318	
-0.252574	-0.038681	6390	
-0.228145	-0.045419	9679	
-0.207320	-0.050426	10231	
-0.184641	-0.054228	6644	
-0.168631	-0.056926	4199	
-0.154159	-0.060108	6011	
-0.143575	-0.063586	1273	
-0.132594	-0.068403	1273	
-0.119349	-0.078234	595	
-0.111719	-0.085427	1675	
-0.108387	-0.088660	1675	
-0.099785	-0.097262	7857	
-0.087360	-0.109659	1173	
-0.072113	-0.124412	3854	
-0.058599	-0.137251	3901	
-0.047854	-0.147679	4253	
-0.033334	-0.162234	7597	
-0.021281	-0.175486	7854	
-0.011055	-0.187538	1127	
0.005139	-0.209784	1892	
0.016278	-0.229962	3832	
0.024044	-0.248236	4772	
0.028195	-0.262783	7189	
0.030818	-0.276266	5459	
0.032958	-0.291052	1638	
0.033930	-0.303816	2637	
0.034031	-0.316884	2637	
0.034035	-0.331645	4780	
0.034435	-0.346381	7136	
0.034948	-0.359743	7420	
0.035769	-0.372203	8688	
0.036811	-0.384324	8688	
0.038291	-0.398534	4334	
0.039216	-0.406942	4334	
0.040543	-0.417344	3332	
0.042335	-0.429294	3332	
0.043754	-0.438103	4641	
0.044444	-0.443006	4641	
0.045471	-0.449949	5513	
0.046669	-0.457377	6481	
0.047752	-0.464920	6481	
0.049007	-0.474754	7785	
0.050355	-0.484971	710	
0.051111	-0.491986	710	
0.052394	-0.500942	628	
0.052778	-0.504985	628	
0.053176	-0.510342	628	
0.053311	-0.514975	2762	
0.053643	-0.520238	2762	
0.053763	-0.524693	3123	
0.053864	-0.530263	3123	
0.053883	-0.534902	3123	
0.054317	-0.540899	3528	
0.054590	-0.545473	3528	
0.054499	-0.550317	3528	
0.054318	-0.554267	3528	
0.053895	-0.557382	3362	
0.053490	-0.561500	3362	
0.053003	-0.564819	4130	
0.052312	-0.567952	4130	
0.051491	-0.571100	4130	
0.051025	-0.575000	4762	
0.050179	-0.578718	4762	
0.049741	-0.581778	4762	
0.048947	-0.584079	4762	
0.047806	-0.586267	4762	
0.046289	-0.589178	9561	
0.045226	-0.591360	9561	
0.044335	-0.592906	9561	
0.043309	-0.593924	9561	
0.042594	-0.596656	9561	
0.041894	-0.598141	9561	
0.040546	-0.598598	9561	
0.039370	-0.599275	9561	
0.037691	-0.599923	9561	
0.036528	-0.600485	9561	
0.034903	-0.600257	9514	
0.033887	-0.599742	9514	
0.032654	-0.599296	9514	
0.031560	-0.598587	9514	
0.030133	-0.597774	9514	
0.028566	-0.596871	9514	
0.027263	-0.596975	9514	
0.026002	-0.596297	9514	
0.024602	-0.595193	9514	
0.022937	-0.592921	9514	
0.020994	-0.590346	9313	
0.019534	-0.587868	9313	
0.017466	-0.585029	9313	
0.014951	-0.582014	9313	
0.012201	-0.578246	4823	
0.009154	-0.573996	4823	
0.006870	-0.570768	4823	
0.004171	-0.566908	4204	
0.001801	-0.563178	4204	
-0.000779	-0.559108	4204	
-0.003685	-0.554696	4204	
-0.006751	-0.550294	4204	
-0.010258	-0.545071	3573	
-0.013761	-0.539848	3067	
-0.016937	-0.535711	3067	
-0.020611	-0.530878	3067	
