time = 2.4602	Re = 25	rotation = -0.961064
-0.809472	-0.135810	418	
-0.809837	-0.135259	418	
-0.809871	-0.135159	418	
-0.809580	-0.135675	418	
-0.812304	-0.131321	418	
-0.812996	-0.130294	418	
-0.813520	-0.129402	418	
-0.817830	-0.122550	8996	
-0.819386	-0.119622	8996	
-0.820989	-0.116996	9591	
-0.825298	-0.110581	9591	
-0.827605	-0.106263	10113	
-0.832350	-0.097163	8525	
-0.836244	-0.090586	8525	
-0.836193	-0.090664	8525	
-0.847046	-0.073749	1152	
-0.858097	-0.055272	6082	
-0.860333	-0.050838	6082	
-0.868172	-0.038812	4598	
-0.879100	-0.021616	2247	
-0.889611	-0.003453	8383	
-0.900957	0.019976	9758	
-0.904469	0.030508	9758	
-0.909232	0.048719	2417	
-0.915370	0.073625	1389	
-0.920254	0.106227	9738	
-0.921299	0.144830	2231	
-0.919466	0.165236	8214	
-0.916525	0.193877	10086	
-0.912052	0.220952	7961	
-0.908703	0.234778	7961	
-0.886499	0.317872	934	
-0.877614	0.342223	566	
-0.863292	0.378287	9080	
-0.846651	0.415046	10104	
-0.812822	0.479577	9033	
-0.796607	0.506167	9106	
-0.768783	0.548563	4450	
-0.736455	0.593126	3674	
-0.716867	0.617742	5200	
-0.673970	0.665659	6682	
-0.638500	0.701386	6761	
-0.606384	0.730364	728	
-0.545917	0.778881	792	
-0.450665	0.840270	8638	
-0.359545	0.885571	478	
-0.288552	0.912929	8499	
-0.219916	0.932773	1956	
-0.112438	0.952920	9930	
-0.049591	0.958854	10160	
0.023582	0.960191	9448	
0.072791	0.958046	8274	
0.138744	0.950565	9152	
0.167670	0.945565	9096	
0.216891	0.935354	2200	
0.260147	0.923971	1222	
0.313110	0.906535	2380	
0.362941	0.887000	10025	
0.406992	0.866601	1339	
0.434310	0.852251	5589	
0.468532	0.832839	1431	
0.474211	0.829395	9500	
0.483475	0.823566	9500	
0.478423	0.826610	9500	
0.464940	0.834523	1431	
0.461053	0.836737	1396	
0.443508	0.846504	5589	
0.376543	0.880074	9748	
0.321523	0.902307	2380	
0.186033	0.940794	2200	
0.108987	0.953000	8476	
-0.015553	0.958512	9632	
-0.185016	0.938577	807	
-0.384153	0.871748	7212	
-0.585260	0.744434	1214	
-0.717581	0.610166	5200	
-0.845597	0.407685	10104	
-0.910870	0.074802	2431	
-0.849212	-0.050359	6082	
-0.794731	-0.136054	8149	
-0.731514	-0.215439	2298	
-0.593165	-0.293858	7921	
-0.187410	-0.388137	2365	
0.127530	-0.487268	776	
0.181129	-0.446384	6341	
0.117971	-0.240466	6586	
-0.125290	-0.135901	3129	
-0.478535	-0.044497	4419	
-0.647109	0.532601	9196	
-0.313998	0.871815	9900	
-0.093036	0.646721	2338	
-0.083282	0.696698	5240	
-0.031222	0.745124	4185	
0.204322	0.771932	3649	
0.337938	0.725858	2375	
0.283459	0.746829	2378	
0.665856	0.412954	4007	
0.548859	0.714907	6103	
0.550135	0.428311	5197	
0.408833	0.427800	9868	
0.326867	0.436474	3422	
0.270728	0.445047	1735	
0.187077	0.465969	3910	
0.107777	0.494807	2955	
0.015186	0.546197	8093	
-0.030530	0.593895	5430	
-0.043794	0.647561	4308	
-0.032144	0.678185	4546	
-0.027671	0.682505	4546	
-0.026320	0.683209	4546	
-0.025514	0.681727	4546	
-0.014297	0.689151	5126	
0.037155	0.716503	6950	
0.112893	0.730070	4417	
0.174651	0.724169	919	
