time = 2.4252	Re = 25	rotation = -1.72945
-0.855429	-0.039523	4986	
-0.855750	-0.038850	4986	
-0.855787	-0.038716	4986	
-0.855520	-0.039357	4986	
-0.857913	-0.033821	4986	
-0.858499	-0.032480	4986	
-0.858955	-0.031286	4986	
-0.862821	-0.021273	4960	
-0.864258	-0.017141	810	
-0.865457	-0.013754	810	
-0.868421	-0.005273	810	
-0.870358	0.000816	810	
-0.873702	0.013351	7892	
-0.875821	0.022556	7892	
-0.875794	0.022445	7892	
-0.881296	0.046549	9726	
-0.885394	0.069472	9976	
-0.886134	0.074412	9976	
-0.888385	0.087994	7715	
-0.890942	0.105889	8383	
-0.892774	0.122975	9999	
-0.894245	0.142497	9758	
-0.894646	0.150804	9710	
-0.895239	0.163899	2417	
-0.895738	0.181440	2431	
-0.895613	0.203861	9986	
-0.894219	0.230287	9935	
-0.892127	0.245324	2513	
-0.889266	0.265965	2231	
-0.885169	0.286242	10111	
-0.881979	0.297051	10086	
-0.863009	0.363258	966	
-0.855048	0.384052	1692	
-0.842092	0.415903	5574	
-0.826209	0.449089	566	
-0.793088	0.508340	10104	
-0.777200	0.533013	10152	
-0.750324	0.572493	9033	
-0.717678	0.614374	7226	
-0.697865	0.637507	4450	
-0.655532	0.682655	3674	
-0.620997	0.716172	5738	
-0.589556	0.743134	6682	
-0.530109	0.788284	8722	
-0.437898	0.845884	792	
-0.351087	0.887694	8638	
-0.283362	0.912987	7212	
-0.218189	0.931957	9788	
-0.116334	0.951366	1956	
-0.056436	0.957479	807	
0.013719	0.959494	9930	
0.061314	0.958091	10160	
0.125730	0.951889	5666	
0.154150	0.947571	5838	
0.203170	0.938412	8274	
0.246450	0.927880	8476	
0.300299	0.911304	2200	
0.351237	0.892431	7644	
0.396649	0.872398	462	
0.424957	0.858080	2380	
0.460777	0.838494	9508	
0.466749	0.834992	10025	
0.476506	0.829047	9748	
0.471181	0.832168	10025	
0.457004	0.840240	9508	
0.452946	0.842485	9508	
0.434523	0.852364	9440	
0.365107	0.885743	1222	
0.308625	0.907320	2200	
0.172026	0.943267	5838	
0.096317	0.953715	9089	
-0.024017	0.957399	7397	
-0.184980	0.937458	8499	
-0.373708	0.874960	8404	
-0.567619	0.756661	784	
-0.697151	0.631770	4450	
-0.823665	0.444372	566	
-0.888882	0.186927	2431	
-0.877711	0.082372	2247	
-0.845498	-0.037028	4986	
-0.785750	-0.133788	1385	
-0.664152	-0.224206	6072	
-0.312477	-0.333820	439	
-0.001425	-0.447486	7123	
0.050888	-0.413298	3404	
0.025616	-0.221853	2682	
-0.185674	-0.083799	6697	
-0.517827	0.023973	427	
-0.574675	0.600976	9196	
-0.298512	0.873928	666	
0.001443	0.611267	8792	
-0.007221	0.666282	2338	
0.020720	0.719553	8793	
0.211629	0.766390	7116	
0.345222	0.730584	3754	
0.289403	0.748012	4680	
0.708016	0.373863	6691	
0.550481	0.719935	4413	
0.612561	0.389605	7600	
0.499694	0.386270	3912	
0.431354	0.393360	6398	
0.382763	0.400607	6612	
0.307057	0.419442	1735	
0.230411	0.447086	5669	
0.132792	0.499902	3592	
0.076885	0.551171	506	
0.046914	0.609680	5430	
0.045889	0.643484	3641	
0.048272	0.648241	3641	
0.049215	0.649010	3641	
0.050499	0.647335	3641	
0.057528	0.655644	3641	
0.091483	0.687725	5123	
0.150143	0.708650	5873	
0.204415	0.709042	4399	
0.239466	0.690360	9651	
0.161251	0.648216	5043	
-0.205837	0.036844	1721	
0.458288	-0.040985	10102	
-0.180530	-0.636873	4990	
0.359811	-0.024478	6372	
0.370251	-0.206012	5826	
0.464977	-0.199223	2772	
0.566946	-0.222335	6819	
0.627672	-0.335241	1644	
0.220610	-0.748351	6132	
0.537132	-0.134511	557	
-0.049548	-0.525287	4797	
0.235706	-0.896567	477	
0.741154	0.018635	9920	
0.631278	0.167642	2710	
