time = 1.0702	Re = 25	rotation = -0.715687
0.180142	0.757674	2484	
0.180191	0.757655	2484	
0.180221	0.757643	2484	
0.180137	0.757674	2484	
0.180812	0.757433	2484	
0.180954	0.757359	2484	
0.181135	0.757269	2484	
0.182469	0.756597	2484	
0.183005	0.756334	2484	
0.183526	0.756074	2484	
0.184773	0.755449	2484	
0.185589	0.755026	2484	
0.187142	0.754238	2484	
0.188179	0.753724	2484	
0.188168	0.753727	2484	
0.191033	0.752499	2484	
0.194169	0.751004	3154	
0.194793	0.750697	3154	
0.196369	0.749960	3154	
0.198477	0.748922	3154	
0.200477	0.747915	3154	
0.202848	0.746678	3154	
0.203869	0.746135	3154	
0.205257	0.745364	3154	
0.206755	0.744496	3154	
0.208504	0.743458	2766	
0.210669	0.742155	2766	
0.212187	0.741231	2766	
0.213474	0.740447	2766	
0.215104	0.739456	2766	
0.216556	0.738560	2766	
0.221056	0.735832	6315	
0.222468	0.734963	6315	
0.224632	0.733555	6315	
0.226782	0.732263	6315	
0.230610	0.729723	6315	
0.232360	0.728669	6315	
0.234743	0.726809	6315	
0.237514	0.724651	6315	
0.239020	0.723524	6315	
0.242363	0.720866	6227	
0.244767	0.718798	7369	
0.246979	0.716844	7369	
0.250432	0.714082	7369	
0.255229	0.710430	7369	
0.259262	0.706854	7369	
0.261947	0.704232	7369	
0.264665	0.701391	7369	
0.268440	0.697329	7283	
0.270516	0.695093	7283	
0.273102	0.691510	6987	
0.274532	0.689351	6987	
0.276543	0.686302	6987	
0.277468	0.684714	6987	
0.279155	0.681630	6987	
0.280684	0.679174	6987	
0.282944	0.675359	6987	
0.285201	0.671758	6532	
0.287033	0.667943	6229	
0.288213	0.664778	6229	
0.289812	0.660081	6229	
0.290267	0.657950	6027	
0.291249	0.652674	6027	
0.291543	0.650664	6027	
0.292142	0.646408	6027	
0.292646	0.643973	6027	
0.292898	0.640363	6027	
0.292462	0.635926	5398	
0.292045	0.633192	5398	
0.290806	0.629314	5398	
0.290375	0.626494	5398	
0.289217	0.623537	5398	
0.287423	0.619803	5398	
0.285551	0.616258	5398	
0.282920	0.612429	561	
0.281108	0.609466	561	
0.278236	0.606167	493	
0.274375	0.602425	493	
0.271821	0.599914	493	
0.268632	0.596064	493	
0.266177	0.593462	493	
0.263653	0.591129	5065	
0.260088	0.587884	5065	
0.255523	0.584645	5065	
0.251946	0.582356	5065	
0.246879	0.578640	5065	
0.240673	0.575110	6604	
0.234868	0.571791	6357	
0.229661	0.569150	6357	
0.221811	0.564092	6357	
0.215112	0.560386	6446	
0.206743	0.556153	6446	
0.199751	0.553013	7513	
0.193256	0.549864	7385	
0.185564	0.546686	7385	
0.178777	0.543964	7385	
0.171472	0.541168	7537	
0.164433	0.538262	6473	
0.154666	0.533919	5625	
0.145321	0.530288	4958	
0.135818	0.526900	6301	
0.126673	0.523898	6301	
0.115305	0.519842	6656	
0.105095	0.516605	5748	
0.093309	0.513078	4358	
0.082543	0.509945	4358	
0.070884	0.506152	7554	
0.055395	0.501597	7554	
0.045841	0.499001	7971	
0.041661	0.497887	7971	
0.032107	0.495193	7971	
0.019649	0.491493	2956	
0.005052	0.487466	1375	
-0.008265	0.483935	1429	
-0.019599	0.480937	1429	
-0.035228	0.476650	9020	
-0.049759	0.472762	9020	
-0.063946	0.468876	9207	
-0.088630	0.461776	1701	
-0.112194	0.455200	1671	
-0.133638	0.449100	1919	
-0.151897	0.444216	2051	
-0.168900	0.439777	957	
-0.187929	0.434591	1551	
-0.204541	0.430294	776	
-0.222110	0.425839	6481	
-0.241611	0.420969	7785	
-0.260305	0.416179	7699	
-0.277079	0.412042	6341	
-0.291921	0.408380	7769	
-0.306268	0.404818	7975	
-0.322642	0.400919	7753	
-0.332074	0.398824	6356	
-0.344211	0.396182	7448	
-0.357265	0.393142	7352	
-0.366509	0.391022	7455	
-0.371876	0.389849	7455	
-0.379532	0.388219	6454	
-0.387507	0.386556	6454	
-0.395580	0.384807	6291	
-0.406418	0.382665	6665	
-0.417313	0.380399	6665	
-0.424971	0.378841	5220	
-0.434225	0.376735	7809	
-0.438686	0.375848	7809	
-0.444741	0.374639	7809	
-0.450299	0.373672	4515	
-0.456294	0.372485	4515	
-0.461642	0.371514	7044	
-0.468374	0.370268	7044	
-0.474083	0.369210	7044	
-0.480617	0.367680	10120	
-0.485714	0.366533	9950	
-0.491664	0.365324	9950	
-0.497098	0.364313	9950	
-0.501983	0.363562	9950	
-0.507737	0.362478	10095	
-0.512799	0.361604	1311	
-0.517998	0.360759	1311	
-0.523387	0.359860	1311	
-0.528557	0.358611	1311	
-0.534166	0.357300	10123	
-0.538807	0.356098	6792	
-0.543636	0.355120	6792	
-0.549189	0.354130	6792	
-0.556575	0.352841	674	
-0.562042	0.351792	674	
-0.566164	0.351009	674	
-0.570082	0.350379	674	
-0.574651	0.349009	9682	
-0.577973	0.348171	9682	
-0.582365	0.347573	2407	
-0.586375	0.346895	2407	
-0.591736	0.346025	2407	
-0.595590	0.345334	2407	
-0.599970	0.344806	2407	
-0.602483	0.344499	2407	
-0.605667	0.344070	2255	
-0.608183	0.343883	2255	
-0.611513	0.343551	2255	
-0.614660	0.343227	2314	
-0.618182	0.342430	2314	
-0.620994	0.342060	2314	
-0.624192	0.341598	2314	
-0.627486	0.341355	4019	
-0.630865	0.341296	4019	
-0.633462	0.341294	4019	
-0.636793	0.341255	4019	
-0.640791	0.341033	4019	
-0.644379	0.340996	3557	
-0.647934	0.341182	2218	
-0.650397	0.341408	2218	
-0.653131	0.341666	2218	
-0.655267	0.341893	2218	
-0.657655	0.342122	2218	
-0.660153	0.342390	2218	
-0.662739	0.342676	2218	
-0.665502	0.342923	2218	
-0.667871	0.343189	2218	
-0.670031	0.343509	2218	
-0.672266	0.343933	5468	
-0.674460	0.343542	5468	
-0.676456	0.343656	5468	
-0.678251	0.343783	5468	
-0.680349	0.343853	5468	
-0.682566	0.344053	5468	
-0.684332	0.344211	5468	
-0.684276	0.344585	5468	
-0.684300	0.344874	5468	
-0.685166	0.345098	5468	
-0.685964	0.345365	7027	
-0.689002	0.345510	7027	
-0.691719	0.345625	7027	
-0.693881	0.345779	7027	
-0.695874	0.345985	7027	
-0.697805	0.346185	7027	
-0.700052	0.346387	7021	
-0.701916	0.346690	7021	
-0.704197	0.346927	7021	
-0.706104	0.347127	7021	
-0.708127	0.347379	7021	
-0.709346	0.347637	7021	
-0.710218	0.347927	7021	
-0.711466	0.348193	7021	
-0.714455	0.348495	7021	
-0.716600	0.348850	7021	
-0.718700	0.349157	7021	
-0.720335	0.349451	7021	
-0.722082	0.349693	7021	
-0.723413	0.349969	7021	
-0.724752	0.350215	7021	
-0.726121	0.350555	7021	
-0.727978	0.350823	5499	
-0.729484	0.351141	6512	
-0.730787	0.351483	6928	
-0.732190	0.351803	6928	
-0.733631	0.352060	6928	
-0.735221	0.352351	6928	
-0.737037	0.352676	6928	
-0.738577	0.352942	6928	
-0.739694	0.353271	6928	
-0.741111	0.353549	6928	
-0.742355	0.353865	6928	
-0.743834	0.354150	6928	
-0.745331	0.354460	6928	
-0.746908	0.354724	6928	
-0.748717	0.354985	6928	
-0.750194	0.355260	6928	
-0.752229	0.355479	6928	
-0.753858	0.355781	6928	
-0.755621	0.356078	6928	
-0.756993	0.356418	7967	
-0.758279	0.356749	7967	
-0.759433	0.357069	7967	
-0.760101	0.357499	7967	
-0.760669	0.357962	7967	
-0.761742	0.358386	7967	
-0.762759	0.358834	7967	
-0.763646	0.359240	7967	
-0.764579	0.359635	7967	
