time = 5.8552	Re = 25	rotation = 7.26736
-0.141847	0.050267	8332	
-0.163677	0.245700	2026	
-0.164195	0.253001	3105	
-0.135611	0.095992	4893	
-0.220187	0.450332	2956	
-0.920553	0.057582	5235	
-0.927049	0.095733	9317	
0.897472	0.099468	7468	
0.609485	-0.140473	964	
0.273246	-0.342233	7141	
0.119624	0.964353	1338	
-0.209638	0.760119	3795	
-0.797274	0.539569	8500	
0.630809	0.033056	8139	
0.679074	0.109984	6575	
-0.488226	-0.401977	481	
-0.332603	-0.723405	7779	
-0.590098	-0.379340	6926	
-0.561071	-0.356700	6648	
-0.315690	-0.408725	3714	
-0.543417	-0.440491	7980	
-0.705473	0.463401	1439	
-0.027551	0.970730	4040	
0.271023	-0.104252	347	
-0.759831	0.611699	8323	
0.844704	0.354285	8294	
-0.336924	0.659755	8116	
-0.323127	-0.878246	1821	
-0.148342	-0.523154	5224	
0.584270	0.366730	7933	
0.058525	-0.520445	1797	
0.291679	-0.779055	4868	
0.603762	-0.181859	4304	
0.361100	0.342703	753	
-0.066793	-0.723569	7568	
0.647371	0.710215	5003	
-0.383324	-0.168374	1782	
-0.094488	0.752986	7369	
-0.071237	0.563545	5677	
-0.889097	0.055161	9226	
-0.225846	-0.251837	3496	
0.838231	-0.415875	666	
0.800980	0.291885	9230	
-0.262799	0.905809	10026	
-0.193602	0.480363	6975	
-0.956080	0.237660	8453	
-0.798385	0.586574	501	
-0.486995	0.866880	6864	
0.207483	0.973287	3858	
0.534358	0.835891	2748	
0.843125	0.508500	1350	
0.932566	0.304371	3108	
0.956766	0.130320	9602	
0.925460	0.042778	1608	
0.185747	-0.473389	6976	
0.572745	0.337263	1679	
0.429157	0.763320	8085	
0.556941	-0.226193	5523	
0.800184	-0.260294	7963	
0.274470	-0.268877	2531	
0.239527	-0.315159	2146	
0.246847	-0.312063	2146	
0.200315	-0.254998	8089	
0.211550	-0.303049	2817	
0.229960	-0.316085	3365	
0.232112	-0.316250	3365	
0.513210	0.799122	869	
-0.759787	-0.450651	9222	
-0.648380	0.575744	7145	
0.542509	-0.180990	6588	
0.954920	0.154185	10198	
0.759200	0.630535	3982	
-0.227069	0.968449	6734	
-0.959448	0.008017	3867	
0.755762	0.471202	671	
0.721609	0.582220	456	
-0.374573	0.536358	3700	
-0.831270	0.192033	8642	
-0.491845	0.606631	3152	
0.719470	-0.005485	5771	
-0.352780	0.553991	5044	
-0.569141	0.120438	8330	
0.155640	-0.311399	6724	
0.091236	0.749248	3665	
0.231096	-0.770232	2378	
-0.480796	-0.149761	3313	
0.515560	0.559935	10030	
0.009195	0.896363	5845	
-0.445961	0.768449	8311	
-0.953379	0.010488	3867	
-0.672273	0.487068	3861	
-0.884264	0.278940	5880	
-0.727626	-0.449524	8788	
0.417613	-0.125261	6422	
0.789553	-0.374002	5695	
-0.099221	-0.002182	1889	
0.775811	-0.482350	9590	
-0.169264	-0.396657	8492	
-0.669597	-0.145192	4267	
0.898354	-0.113772	9538	
0.100222	0.940552	358	
0.469210	0.792423	7046	
0.823106	0.287649	7174	
0.686926	0.610520	8654	
0.330984	0.190227	4385	
0.301308	0.176207	5509	
-0.217578	0.119902	5824	
0.698309	-0.372232	6102	
-0.318090	0.039954	3864	
-0.861079	-0.360859	965	
0.910275	-0.164986	6541	
0.610185	-0.404433	5466	
-0.097728	-0.647483	5369	
0.718471	-0.094023	5840	
0.281894	-0.667568	821	
0.631277	0.492869	9692	
-0.024450	-0.170449	4326	
0.817097	0.465082	9908	
-0.428224	-0.320036	7924	
-0.862844	-0.423896	7843	
-0.215649	-0.809336	2792	
0.111289	-0.834887	7787	
0.138972	0.458815	394	
0.144175	-0.387935	3127	
-0.085157	0.067105	2090	
0.634166	0.693410	5003	
-0.310480	0.245364	9022	
-0.879043	-0.015426	4367	
0.738056	-0.656203	9599	
0.622756	-0.440715	1233	
0.797437	0.054062	5457	
-0.388291	-0.655877	2739	
0.246933	0.565077	8741	
0.349968	0.057111	4525	
0.631104	0.191599	4929	
-0.501952	-0.319511	9798	
-0.309440	0.252121	7308	
-0.239704	-0.918305	9640	
-0.840488	-0.326904	9421	
0.406513	-0.826348	7790	
0.363403	0.073466	4080	
0.404656	0.115295	5825	
-0.333399	-0.259558	8235	
0.830024	-0.252363	7502	
-0.245186	-0.705108	2434	
-0.765273	-0.577779	4980	
-0.844833	-0.469435	8589	
0.812707	0.072331	7771	
0.199552	-0.076745	656	
0.392497	-0.190858	1195	
0.440317	-0.172965	3968	
0.179597	0.088627	1744	
-0.689863	0.087585	3751	
0.683061	-0.495673	3862	
0.947621	-0.169132	6704	
0.517296	-0.792063	8274	
-0.100272	0.192469	2892	
0.244367	0.313656	6867	
-0.116105	0.745563	6315	
0.381443	-0.458145	786	
-0.697780	0.591446	8770	
-0.267776	0.657665	7322	
-0.903471	-0.187352	10049	
0.357797	0.479574	6608	
-0.041515	0.340512	5249	
-0.057681	-0.102071	9060	
-0.536918	0.439923	4683	
0.460167	0.105647	3407	
0.402612	-0.198093	9243	
0.397661	0.012711	6320	
-0.003838	0.371277	4323	
-0.146875	-0.456902	393	
-0.186565	0.421231	7334	
-0.391179	0.256564	7875	
0.332941	-0.405621	4798	
-0.704795	0.159533	2359	
0.209631	0.311877	3510	
0.212631	0.711245	5267	
0.360577	-0.167636	6367	
-0.832854	0.178616	9456	
-0.619132	0.450903	1234	
-0.102142	-0.050041	400	
-0.110505	-0.014825	1773	
-0.091254	0.087435	820	
-0.099767	0.066460	1808	
-0.104270	0.053161	1752	
-0.069738	0.680828	4643	
-0.857551	0.180386	8582	
-0.778287	0.125994	1123	
0.556878	-0.101096	5938	
0.278943	-0.633644	6032	
-0.171662	0.596568	748	
0.450855	-0.006265	7442	
0.620406	-0.331180	4561	
-0.713417	-0.185120	4483	
0.015278	-0.091831	5551	
-0.197085	-0.511113	6911	
0.250473	0.688392	9405	
0.106030	0.831394	3584	
-0.546508	-0.146146	9846	
0.487066	-0.431411	1885	
0.299201	-0.770913	4280	
-0.581133	-0.389251	6508	
-0.171797	-0.198313	6984	
0.142824	0.729421	466	
0.313806	0.171288	900	
0.457331	-0.781683	5912	
-0.595265	-0.664179	9918	
0.172285	-0.955931	5589	
-0.324776	0.175104	9048	
-0.104761	0.767984	6227	
0.152233	-0.228992	8625	
-0.416883	-0.674701	4454	
-0.782754	0.137338	3287	
-0.730421	0.127298	3419	
-0.080322	-0.185324	6643	
-0.307211	0.616586	7691	
-0.036410	0.366931	663	
-0.869493	-0.362637	887	
0.830115	-0.411182	666	
-0.883867	0.168223	6701	
0.418364	-0.262208	644	
0.148550	-0.597640	4729	
0.140562	-0.981490	4215	
0.760585	-0.492991	6237	
0.419585	0.801774	812	
0.890973	-0.240434	5195	
0.749489	-0.126288	2708	
-0.479178	-0.390762	1315	
0.342395	0.897409	1822	
-0.441047	0.386449	8531	
0.410046	0.698138	6852	
0.306091	-0.763955	4280	
0.652635	0.076758	5315	
0.936328	-0.206267	8290	
0.127235	-0.597363	2439	
0.793069	-0.566344	502	
0.054785	-0.553801	4972	
-0.816228	-0.495514	787	
-0.485808	0.426949	1886	
0.596999	0.287317	2745	
0.099079	-0.013578	2024	
0.851531	-0.485645	8612	
0.160874	0.916089	1344	
-0.496636	0.611113	3716	
0.202198	0.345902	2928	
0.564461	-0.712997	8186	
-0.213214	0.197058	9635	
-0.692154	-0.050850	6841	
-0.091552	0.709240	5795	
-0.376056	0.147484	5204	
0.608341	0.259662	8117	
-0.290414	0.326135	6223	
0.009651	0.158700	8408	
0.289736	0.386456	1844	
0.600901	0.482039	10207	
-0.478167	0.199941	7448	
-0.224900	-0.918941	9640	
-0.054900	-0.745783	9396	
0.166860	0.244564	1406	
-0.323996	-0.827847	4620	
0.419906	-0.341260	2165	
0.636293	-0.271207	9695	
0.432020	-0.870790	7902	
-0.761160	-0.296524	7985	
-0.233784	0.795041	4835	
-0.746158	-0.431865	8753	
-0.831495	0.483359	679	
0.763111	0.607933	1824	
-0.164166	-0.203017	6984	
0.524819	0.256986	1958	
0.026610	0.908261	414	
-0.499222	0.797100	8663	
-0.070037	0.384061	1193	
0.392093	0.718448	8020	
0.481375	0.579534	2240	
-0.444025	0.798029	1242	
-0.658998	-0.294629	2855	
-0.069696	0.118954	7415	
-0.661526	0.696708	9929	
0.546153	-0.344640	1647	
0.540841	0.730621	1211	
0.616791	-0.640319	8152	
-0.740020	-0.339014	1664	
-0.741483	-0.320058	1359	
-0.714611	-0.447008	8906	
0.071446	0.340293	9266	
0.516563	0.750467	4541	
-0.056650	-0.903619	1067	
0.145534	0.895364	6395	
-0.405688	0.682886	7115	
0.638418	-0.651536	8240	
0.299057	-0.868185	1482	
0.708907	-0.008525	5771	
-0.136542	0.670687	4037	
0.442296	-0.271639	634	
-0.458105	0.776433	5911	
0.394944	0.224778	8107	
-0.660769	-0.499911	7493	
0.234639	-0.623197	4212	
0.835859	0.408348	10086	
-0.461634	-0.757034	6235	
-0.727371	-0.615715	5694	
-0.616664	-0.108603	7469	
-0.601912	0.493564	3195	
-0.561333	0.738387	8185	
0.274883	0.913706	9016	
0.567843	0.659556	7988	
0.921944	0.055292	10130	
0.543549	0.822440	3530	
-0.752842	0.635327	4099	
-0.301200	0.339665	7320	
-0.366786	-0.710263	8076	
-0.581702	0.390293	3774	
-0.309679	0.345433	1919	
0.772673	0.086509	9331	
0.590990	-0.254032	7453	
0.186652	-0.539581	5752	
0.598748	0.160659	8807	
-0.839697	0.132923	5158	
0.325084	-0.181840	9047	
0.344344	-0.181162	7869	
0.342414	0.871804	1822	
0.792010	0.450072	10139	
-0.536825	0.787340	5931	
-0.089069	-0.170174	6281	
-0.070528	-0.227420	3209	
-0.319451	-0.156508	856	
0.593550	-0.632196	7272	
0.569163	-0.660135	7103	
0.493074	-0.727631	6830	
-0.613817	-0.382695	4481	
-0.484671	-0.259954	1461	
-0.161820	0.278382	5182	
-0.218183	0.777573	3543	
-0.185516	0.747468	7000	
-0.292904	0.765520	4279	
-0.565587	0.786713	5653	
0.380101	-0.250755	4792	
0.593445	0.669127	9917	
0.227141	0.424542	3814	
-0.123497	-0.712922	435	
-0.037291	-0.676653	5979	
-0.069298	-0.727545	7568	
0.829510	0.174587	5495	
0.039166	-0.410280	5833	
0.822011	-0.338972	5886	
0.137529	0.293764	6466	
-0.859615	-0.166031	2905	
-0.613007	-0.749346	2107	
-0.433095	-0.811667	811	
0.069671	-0.774158	8447	
0.857106	-0.322518	9008	
0.777779	-0.131085	9672	
0.782373	-0.506469	9900	
-0.816227	-0.234171	4374	
-0.446153	0.146407	2887	
-0.297163	0.141646	3894	
-0.402755	0.126874	2154	
-0.382008	-0.318076	450	
-0.392365	-0.482157	2917	
-0.193689	-0.293008	891	
0.503307	-0.377722	884	
-0.730952	-0.099549	5657	
-0.625056	0.104275	1311	
0.043996	-0.559832	4972	
-0.546188	0.323965	9955	
-0.581005	-0.458142	6810	
0.764106	0.598503	1824	
0.110063	-0.740043	6113	
0.322804	0.652658	7006	
-0.448310	-0.378133	777	
0.074302	0.853061	6849	
0.294781	0.074418	9777	
-0.496832	-0.120450	3167	
0.024121	-0.421045	6324	
0.610016	-0.179099	2942	
0.004218	-0.244359	1457	
0.203070	0.145372	6187	
-0.284795	-0.389357	1154	
-0.014381	-0.704842	7484	
