time = 5.8952	Re = 25	rotation = 5.67574
-0.049896	0.141424	4430	
-0.003875	0.357389	9644	
-0.003653	0.364637	1850	
-0.016743	0.190572	3143	
-0.069578	0.553584	8539	
-0.914144	0.108467	10081	
-0.920082	0.139971	7589	
0.897998	0.027983	8364	
0.515092	-0.251154	5938	
0.113511	-0.454088	1740	
0.127847	0.963860	9662	
-0.173468	0.791386	434	
-0.790359	0.546960	391	
0.566969	-0.112254	2867	
0.641449	-0.044185	6571	
-0.579708	-0.247591	481	
-0.471743	-0.650789	5708	
-0.660197	-0.198772	7934	
-0.622869	-0.183671	7734	
-0.414105	-0.293799	6687	
-0.660771	-0.275557	9722	
-0.672758	0.479620	1876	
-0.025074	0.971768	5791	
0.134247	-0.224097	2278	
-0.757023	0.613886	1825	
0.871753	0.277963	1389	
-0.295128	0.695698	3152	
-0.354528	-0.866829	357	
-0.341149	-0.507212	8938	
0.640232	0.184179	7835	
-0.105854	-0.597643	6445	
0.283757	-0.793433	5742	
0.504001	-0.283911	7810	
0.412077	0.217260	5087	
-0.211124	-0.733303	8007	
0.666025	0.693501	841	
-0.339401	-0.031097	3913	
-0.016293	0.789966	2377	
0.082138	0.637071	1051	
-0.878458	0.121606	4667	
-0.260596	-0.176187	3208	
0.824734	-0.436222	1631	
0.823629	0.170990	685	
-0.271041	0.905299	8663	
-0.045712	0.579502	8818	
-0.952765	0.249900	6087	
-0.795930	0.589398	4193	
-0.489794	0.865212	9638	
0.210842	0.972763	8585	
0.539498	0.832662	3966	
0.851444	0.495567	4519	
0.939274	0.282178	2690	
0.959887	0.101070	1839	
0.924224	-0.010424	7616	
0.035200	-0.573068	5752	
0.600284	0.152081	4049	
0.500419	0.720539	6670	
0.440216	-0.323987	7456	
0.766750	-0.313689	9424	
0.115697	-0.384041	3304	
0.077590	-0.428282	5018	
0.085278	-0.425418	5018	
0.040197	-0.369062	8031	
0.048794	-0.416005	3127	
0.067629	-0.428993	4951	
0.069856	-0.429194	4314	
0.537316	0.783499	6922	
-0.812506	-0.365474	9975	
-0.631929	0.574667	5103	
0.424918	-0.290001	4724	
0.958759	0.125623	888	
