time = 2.3352	Re = 25	rotation = -3.15719
-0.862350	0.170523	4619	
-0.862485	0.171097	4619	
-0.862490	0.171226	4619	
-0.862393	0.170654	4619	
-0.863255	0.175672	4619	
-0.863468	0.176870	4619	
-0.863603	0.177988	4619	
-0.864846	0.187072	1049	
-0.865253	0.190774	1049	
-0.865548	0.193989	1347	
-0.866188	0.201988	1347	
-0.866555	0.207668	1347	
-0.866776	0.219391	1293	
-0.866786	0.227426	1792	
-0.866794	0.227295	1792	
-0.865713	0.250421	722	
-0.862910	0.272778	7946	
-0.862213	0.277505	7946	
-0.860154	0.290590	7946	
-0.856854	0.307320	7241	
-0.853014	0.323182	2055	
-0.847946	0.340659	2055	
-0.845401	0.348192	2391	
-0.841661	0.359205	4541	
-0.837455	0.372628	4541	
-0.832110	0.388953	1211	
-0.824944	0.407876	5515	
-0.819983	0.418848	8195	
-0.814713	0.432327	638	
-0.808423	0.445953	9122	
-0.803370	0.454262	9122	
-0.782821	0.496276	9341	
-0.775093	0.509688	9481	
-0.763611	0.529969	8010	
-0.750414	0.551739	4342	
-0.722796	0.592557	456	
-0.709156	0.610554	577	
-0.686523	0.640188	2053	
-0.657328	0.673523	1189	
-0.639561	0.692260	788	
-0.599709	0.729572	8528	
-0.566849	0.757921	10180	
-0.536046	0.781158	7961	
-0.478260	0.819745	5574	
-0.389058	0.867945	9598	
-0.306451	0.902343	9602	
-0.242971	0.922237	10106	
-0.183081	0.936728	3868	
-0.091556	0.951027	5148	
-0.038612	0.955135	784	
0.023360	0.955950	8290	
0.065032	0.954662	1214	
0.121607	0.949349	392	
0.146622	0.945800	678	
0.190279	0.938358	7082	
0.229383	0.929756	1326	
0.278964	0.916160	7212	
0.327229	0.900325	478	
0.371394	0.883109	8499	
0.399615	0.870414	8499	
0.436188	0.852493	3526	
0.442368	0.849223	1956	
0.452514	0.843655	1956	
0.446927	0.846600	1956	
0.432172	0.854163	3526	
0.427963	0.856250	3526	
0.409086	0.865291	6029	
0.340300	0.894611	9788	
0.286515	0.912681	7212	
0.162587	0.941916	2910	
0.096112	0.950429	2219	
-0.008993	0.954034	8722	
-0.151254	0.940307	3674	
-0.325001	0.892342	10176	
-0.510881	0.794462	966	
-0.634115	0.690782	1251	
-0.741616	0.553306	4342	
-0.821984	0.389665	1211	
-0.847976	0.300466	7241	
-0.852432	0.184382	1049	
-0.825822	0.098506	6916	
-0.761783	0.020809	845	
-0.576936	-0.088307	6397	
-0.351180	-0.205625	2446	
-0.297102	-0.171569	4494	
-0.239664	0.000983	3075	
-0.354333	0.180892	6867	
-0.504406	0.400451	5502	
-0.319525	0.756515	4476	
-0.218062	0.892097	1608	
0.317624	0.394177	3856	
0.275930	0.470450	3383	
0.250048	0.557041	5895	
0.290843	0.690299	9041	
0.374364	0.702721	2353	
0.335903	0.699375	1928	
0.797009	0.256712	7830	
0.536368	0.741261	1245	
0.743884	0.263564	6345	
0.689567	0.228775	6805	
0.654477	0.223008	2961	
0.628921	0.220851	2813	
0.586117	0.227053	2193	
0.537180	0.242291	8202	
0.461709	0.282533	9101	
0.403653	0.330925	3198	
0.351289	0.397374	9894	
0.327202	0.442241	4321	
0.325001	0.449333	4321	
0.324955	0.450601	4321	
0.327188	0.448417	4321	
0.324732	0.461547	4917	
0.314990	0.517308	8519	
0.321537	0.569888	2242	
0.341090	0.595471	4669	
0.371111	0.586504	5310	
0.382886	0.486619	3614	
-0.178167	0.144011	2087	
0.398072	-0.335238	621	
-0.401163	-0.480757	2471	
0.322498	-0.262187	10163	
0.209465	-0.395758	480	
0.270150	-0.467463	3484	
0.281453	-0.533837	1285	
0.234107	-0.631974	6576	
-0.066343	-0.684496	3648	
0.385508	-0.438376	7637	
-0.390502	-0.294983	2956	
0.165874	-0.906066	9337	
0.749872	-0.304078	2634	
0.723830	-0.129133	9390	
0.646879	-0.031923	2438	
0.606839	-0.002181	6564	
0.572806	0.019466	6712	
0.549388	0.034481	9009	
0.542096	0.040223	8469	
0.541695	0.041655	8469	
0.544340	0.041898	8469	
0.549638	0.041082	9009	
0.559582	0.037524	9009	
0.576916	0.030599	9236	
0.600357	0.020114	5883	
0.618259	0.011278	6540	
0.640644	-0.001622	6618	
0.652041	-0.008657	2438	
0.667951	-0.019114	4480	
0.682924	-0.030416	5197	
0.697675	-0.042675	5197	
0.710345	-0.054609	5222	
0.725267	-0.070777	5268	
0.737026	-0.084484	5268	
0.749896	-0.102632	3468	
