time = 3.3302	Re = 25	rotation = -4.58392
-0.700278	0.367559	1942	
-0.700547	0.366740	1942	
-0.700587	0.366694	1942	
-0.700335	0.367379	1942	
-0.702443	0.360937	1942	
-0.702870	0.359536	1942	
-0.703220	0.358784	1942	
-0.706418	0.343121	8142	
-0.707668	0.337534	8142	
-0.708696	0.330003	8142	
-0.710098	0.308871	3898	
-0.710679	0.293812	2740	
-0.709234	0.255557	6490	
-0.705832	0.232773	7006	
-0.705894	0.233066	7006	
-0.689497	0.178800	5184	
-0.673719	0.149478	385	
-0.669738	0.143438	345	
-0.671606	0.149267	385	
-0.678406	0.169732	6450	
-0.683344	0.200363	6117	
-0.674178	0.245241	6935	
-0.670090	0.289826	1923	
-0.639192	0.461309	675	
-0.112041	0.866189	9762	
-0.495036	0.439500	9354	
-0.273825	-0.189929	4631	
-0.267881	-0.322639	5350	
-0.270053	-0.382242	2051	
-0.301649	-0.345252	7332	
-0.321009	-0.316748	7336	
-0.532556	-0.135864	3693	
-0.591830	-0.104783	5177	
-0.689314	-0.056820	8764	
-0.753233	-0.023057	3665	
-0.843792	0.042320	3413	
-0.870798	0.073792	5778	
-0.897365	0.122439	9071	
-0.911047	0.185003	1822	
-0.911888	0.226489	1159	
-0.900693	0.293948	2459	
-0.881643	0.362322	951	
-0.858040	0.423608	1426	
-0.801404	0.530578	5003	
-0.680096	0.686337	2053	
-0.511410	0.825926	1839	
-0.380153	0.895172	2946	
-0.252000	0.939440	1614	
-0.018989	0.974861	9194	
0.107030	0.969183	8454	
0.266840	0.937983	9082	
0.389912	0.892999	5812	
0.513812	0.827597	4100	
0.571318	0.788141	7397	
0.655872	0.717738	8081	
0.718623	0.653388	6732	
0.791350	0.560397	4351	
0.837753	0.483948	1222	
0.875263	0.406676	9508	
0.891839	0.365112	9748	
0.911161	0.302072	5589	
0.913296	0.294921	5589	
0.916719	0.280302	1431	
0.915179	0.286529	1396	
0.910804	0.302043	5589	
0.909481	0.306248	5589	
0.901854	0.333005	1857	
0.856435	0.446761	5757	
0.809647	0.530808	7902	
0.619735	0.749286	9287	
0.482386	0.845702	8324	
0.207605	0.952057	598	
-0.166773	0.958364	4888	
-0.575296	0.778413	8590	
-0.847443	0.441691	1480	
-0.907613	0.189980	1280	
-0.685764	-0.056279	8764	
-0.351157	0.796619	4547	
-0.608065	0.073641	1008	
-0.699459	0.395393	8869	
-0.463707	0.746053	7706	
0.706004	0.478025	3172	
0.064521	-0.667920	6600	
0.731065	-0.425181	632	
0.751207	-0.269067	8110	
0.175458	-0.466174	2080	
0.601362	0.219934	2997	
0.297121	0.446821	3574	
-0.304928	-0.132594	4764	
-0.496088	0.820832	888	
0.369893	0.864496	2212	
0.830253	0.378028	7151	
0.744239	0.102147	7293	
0.156013	0.458777	4785	
0.166832	0.189836	9303	
0.175766	0.251952	2695	
0.385953	-0.707384	9043	
0.398725	0.726317	3720	
0.321292	-0.734447	7461	
0.091895	-0.452546	4758	
-0.003921	0.410798	4816	
0.001057	0.525075	1908	
0.046036	0.520403	3889	
-0.407668	0.635161	1943	
0.670316	0.150663	4260	
0.833712	0.314691	6181	
0.838482	0.226707	7620	
0.765941	0.130976	1517	
0.747281	0.123496	8007	
0.742578	0.122279	8007	
0.740421	0.122906	8007	
0.699899	0.114967	7484	
0.108179	0.818473	9069	
0.119756	0.708929	3616	
0.153707	0.362776	8863	
0.140202	0.277919	2638	
-0.129042	0.743000	7002	
0.288313	0.576559	4927	
0.386720	-0.380005	7924	
-0.093906	-0.730232	2185	
0.156985	-0.261003	3506	
-0.572640	-0.428055	7231	
0.205347	-0.347450	3486	
0.145832	-0.707212	6812	
0.474491	-0.067612	5671	
0.724552	-0.545871	8244	
0.224282	-0.699059	8610	
-0.093989	-0.927493	1213	
0.294369	-0.916886	10197	
0.492048	-0.755794	1314	
-0.732799	-0.431852	5832	
0.099563	-0.338236	3444	
0.024680	0.152746	8547	
-0.107537	0.634096	8873	
-0.053687	0.692451	2408	
-0.041117	0.696396	2408	
-0.037418	0.696809	3032	
-0.034705	0.696150	3032	
-0.033905	0.694537	3032	
-0.036084	0.690103	3032	
-0.106624	0.634971	8873	
-0.047989	0.548903	9371	
0.089907	0.050322	5801	
0.138834	-0.503616	3285	
0.116927	-0.410639	8318	
0.185867	-0.144631	4310	
-0.010311	-0.824805	8012	
-0.659366	-0.499600	916	
-0.693461	-0.388791	4051	
-0.714927	-0.373403	3753	
-0.727306	-0.418098	4867	
-0.675899	-0.569159	6216	
-0.516806	-0.740753	6057	
