time = 6.2802	Re = 25	rotation = -9.69008
-0.161466	-0.317325	8265	
0.498762	0.684543	1026	
0.559182	0.640650	3991	
-0.025390	0.098420	3500	
0.096021	0.863313	2906	
-0.554208	-0.020982	8087	
-0.683121	0.059464	4678	
0.359374	0.583585	2930	
0.261852	-0.222165	6639	
-0.258694	-0.815963	8975	
-0.021007	0.977665	2602	
-0.609180	0.502137	4572	
-0.868136	0.394770	1338	
0.257559	-0.048041	6694	
0.314305	0.118970	8089	
0.190574	-0.544376	559	
-0.737564	-0.056989	920	
0.192332	-0.715472	8122	
0.181399	-0.689223	7012	
0.037342	-0.615817	8748	
-0.564939	-0.343735	3708	
-0.600804	0.136517	6604	
-0.227008	0.948753	1350	
-0.028692	-0.204080	5732	
-0.831203	0.506537	5162	
0.609071	0.010114	581	
-0.560083	0.377773	2488	
-0.308615	-0.908901	3867	
-0.476402	-0.434966	8267	
-0.194596	0.738614	2322	
-0.746163	-0.476309	7154	
0.661082	-0.416235	1308	
0.280409	-0.269553	3539	
-0.084812	0.552240	2770	
-0.613847	-0.684008	6843	
0.808971	0.536690	1956	
-0.122775	-0.698408	9026	
-0.450631	0.722829	7982	
0.513984	0.740127	9111	
-0.446994	-0.135783	9207	
-0.051504	-0.700026	2492	
0.864471	-0.253888	7295	
0.598251	0.559517	6306	
-0.604026	0.716943	869	
0.095097	0.868557	2906	
-0.950597	0.219643	9078	
-0.841550	0.518784	6384	
-0.567471	0.814589	2799	
0.171611	0.984557	8477	
0.548556	0.833069	7928	
0.918769	0.367036	8081	
0.978715	0.080652	9362	
0.844141	-0.094759	6056	
0.412611	0.238268	1552	
-0.178975	-0.857400	3849	
-0.115280	0.768014	7819	
0.856299	0.342145	6206	
0.291704	-0.386143	1154	
0.544145	-0.044015	7379	
-0.300300	-0.786913	8463	
-0.456382	-0.732251	7016	
-0.428826	-0.746433	9456	
-0.511863	-0.680932	4064	
-0.575048	-0.644240	3992	
-0.496609	-0.707930	7501	
-0.487479	-0.713845	1093	
0.648783	0.718500	8638	
-0.800668	0.055548	3543	
-0.687190	0.206487	6229	
0.265968	-0.351643	10131	
0.881667	-0.099401	6181	
0.828488	0.546335	9650	
-0.305549	0.948764	2271	
-0.791060	0.092328	5452	
0.857553	-0.045644	6214	
0.922953	0.143585	2078	
-0.469879	0.488120	8045	
-0.527463	0.006565	4606	
-0.516069	0.256774	9235	
0.344396	0.034139	5305	
-0.483544	0.489078	8045	
-0.233922	0.231714	5046	
-0.715896	-0.450705	5291	
0.574661	0.721014	8352	
0.627839	-0.472116	6636	
-0.247550	-0.169700	1939	
0.395764	0.517669	1684	
-0.390136	0.835476	4342	
-0.732949	0.381638	2448	
-0.731497	0.070246	8190	
-0.560501	0.140362	5675	
-0.831311	0.167315	7829	
-0.532036	-0.077037	4406	
0.190580	-0.276588	4647	
0.691229	-0.137234	5796	
0.086235	-0.050744	1769	
0.818032	-0.250110	5193	
-0.021107	-0.447324	548	
-0.310994	-0.186265	2273	
0.575803	-0.006399	6136	
-0.153317	0.949702	7844	
0.719684	0.626123	2212	
0.610969	0.533916	8005	
0.914592	0.148205	1241	
-0.101049	0.437508	7371	
-0.085701	0.370569	4385	
0.047030	0.237630	1028	
0.462218	-0.112300	890	
0.034782	0.134540	3696	
-0.876025	0.075016	6245	
0.741296	-0.097236	5097	
0.390970	-0.267087	5671	
-0.762168	-0.122104	1077	
0.357811	-0.036828	3667	
0.565482	-0.443964	2753	
0.405909	0.623709	2186	
-0.136038	-0.490632	9328	
0.942025	0.053056	378	
0.175660	-0.513399	6040	
-0.958974	-0.087691	7643	
-0.552271	-0.752845	791	
0.558731	-0.658165	2548	
0.597683	0.249800	3641	
-0.710231	-0.501305	4849	
-0.142299	-0.337924	8719	
0.865995	0.405080	2109	
0.107683	0.815137	8600	
-0.367695	-0.369770	1777	
0.798344	-0.579298	1205	
0.426592	-0.211640	4257	
0.343451	0.346193	5617	
-0.438783	-0.293383	4621	
0.529692	0.494036	2889	
0.195733	0.237808	2648	
0.301262	0.294783	1662	
0.158157	-0.608907	8629	
0.131795	0.815015	9848	
-0.115808	-0.958609	9583	
-0.386712	-0.634351	7473	
0.727249	-0.521386	7739	
0.205394	0.242064	3978	
0.225600	0.225153	2034	
0.127438	-0.347963	8549	
0.613771	-0.069266	2439	
-0.641166	-0.082835	3184	
-0.921030	-0.288197	5837	
-0.953450	-0.179551	6062	
0.338345	0.453394	6292	
-0.100759	-0.232971	4570	
0.245218	-0.534199	9963	
0.241278	-0.434231	2012	
0.266132	0.415547	3034	
-0.324370	0.086056	9356	
0.603759	-0.149176	6603	
0.895169	-0.158016	8335	
0.750691	-0.550044	6556	
0.022993	0.241435	6259	
0.063041	0.675697	4268	
-0.484501	0.684840	468	
0.394713	-0.599720	2450	
-0.806856	0.306782	3892	
-0.554794	0.475770	7741	
-0.371951	-0.589864	2929	
-0.002890	0.365091	1698	
0.701624	0.231044	1544	
0.053885	-0.083974	1707	
-0.395701	0.388095	4521	
0.209999	0.133472	6311	
0.250144	-0.549680	3133	
0.137118	0.070929	4581	
0.649072	0.202821	4588	
-0.663317	-0.249949	5999	
0.422458	0.771548	6487	
-0.178509	0.790264	9527	
0.223839	-0.807190	2084	
-0.357768	0.094896	8876	
0.072885	0.645631	2585	
0.720970	0.077519	821	
0.224059	-0.455776	1746	
-0.513894	-0.006599	7554	
-0.432457	0.210593	3397	
-0.172588	-0.556035	2884	
-0.147831	-0.445596	6573	
-0.162621	-0.364737	4446	
-0.170393	-0.419266	7559	
-0.164938	-0.437809	7417	
-0.122727	0.887187	7913	
-0.574115	0.025932	7329	
-0.413589	-0.049829	3342	
0.214636	-0.207271	6417	
0.537971	-0.485232	6118	
-0.338508	0.770222	1491	
0.115133	-0.050401	529	
0.354996	-0.284045	1859	
-0.310491	-0.493569	7809	
0.086254	-0.050755	1769	
-0.514341	-0.367669	883	
0.543103	0.146153	3721	
0.029513	0.925139	7524	
-0.254470	-0.108937	5591	
0.391072	-0.484352	863	
0.656879	-0.402717	1308	
0.194426	-0.714101	8122	
-0.231548	-0.626880	6600	
0.833380	0.284202	7949	
-0.092674	0.421867	7235	
0.747019	-0.427953	5054	
-0.889078	-0.131218	960	
0.393361	-0.889941	2049	
-0.226634	0.505493	2840	
-0.492847	0.687486	468	
-0.222293	-0.787667	6512	
-0.568309	-0.094588	4170	
-0.422152	-0.046284	4313	
-0.377304	0.031449	4126	
-0.128637	-0.586906	700	
-0.529182	0.463464	5184	
0.684745	0.199166	6950	
-0.919261	0.056670	9931	
0.847153	-0.236933	7316	
-0.641299	0.056468	3368	
0.269061	-0.701400	9970	
0.234335	-0.840805	8814	
0.239000	-0.964662	2689	
0.801329	-0.241613	3922	
0.701232	0.639301	478	
0.800435	-0.140735	6250	
0.393746	0.005190	2275	
0.162070	-0.443125	6994	
0.320091	0.916831	4820	
-0.345164	0.606458	2774	
0.687357	0.044979	4777	
0.653162	-0.392329	846	
0.290186	0.021352	8809	
0.893244	-0.169296	4413	
0.095555	-0.880017	1314	
0.854143	-0.464057	5991	
-0.669167	-0.600639	8233	
-0.947357	-0.151957	9095	
-0.388274	0.491245	864	
0.020648	0.753865	6634	
0.109095	0.208222	4490	
0.889655	-0.404501	8133	
-0.048822	0.953522	2142	
-0.524096	0.248394	9867	
0.048726	0.599166	3888	
0.773919	-0.369641	6518	
