time = 2.2802	Re = 25	rotation = -3.51814
-0.837963	0.282967	5845	
-0.838029	0.283452	5845	
-0.838020	0.283566	5845	
-0.837992	0.283075	5845	
-0.838259	0.287426	5845	
-0.838341	0.288434	5234	
-0.838344	0.289405	5234	
-0.838537	0.297262	5234	
-0.838518	0.300487	5234	
-0.838423	0.303359	5234	
-0.838109	0.310517	414	
-0.837807	0.315619	414	
-0.836872	0.325387	1068	
-0.836064	0.332291	1068	
-0.836083	0.332171	1068	
-0.832551	0.352774	1226	
-0.827123	0.373702	4560	
-0.825908	0.378059	4560	
-0.822388	0.390144	5120	
-0.817053	0.406020	6404	
-0.811438	0.420953	6395	
-0.804374	0.437737	1344	
-0.800968	0.444929	1344	
-0.795974	0.455367	716	
-0.790358	0.467895	1284	
-0.783406	0.482740	9864	
-0.774173	0.500356	9068	
-0.767840	0.510867	9068	
-0.761442	0.522950	9071	
-0.753610	0.535693	7601	
-0.747171	0.543957	6555	
-0.723434	0.580721	1280	
-0.715238	0.591573	1280	
-0.702821	0.608407	1092	
-0.687925	0.627159	1159	
-0.657679	0.661706	895	
-0.643079	0.676643	895	
-0.621344	0.698970	1620	
-0.594264	0.723813	869	
-0.578306	0.737811	1426	
-0.542863	0.765881	2629	
-0.515030	0.787194	476	
-0.488986	0.804911	7359	
-0.440246	0.835182	2329	
-0.363960	0.875265	5693	
-0.289627	0.906603	2053	
-0.229451	0.925703	788	
-0.170343	0.939560	8528	
-0.078418	0.952260	888	
-0.026051	0.955400	2142	
0.034432	0.955076	566	
0.074591	0.952958	9598	
0.128755	0.947041	10176	
0.152657	0.943260	10198	
0.193819	0.935788	1498	
0.230365	0.927445	10106	
0.276337	0.914666	8844	
0.321041	0.900194	3674	
0.361981	0.884524	5148	
0.388175	0.873123	6682	
0.422359	0.857125	784	
0.428155	0.854192	784	
0.437670	0.849209	784	
0.432403	0.851831	784	
0.418526	0.858569	784	
0.414581	0.860409	8354	
0.396919	0.868470	6682	
0.333041	0.894828	5200	
0.283307	0.911291	9086	
0.167846	0.939203	9602	
0.104739	0.948213	10125	
0.003464	0.953781	934	
-0.137568	0.942810	10180	
-0.305339	0.897260	4979	
-0.464537	0.815585	7359	
-0.564752	0.741163	4541	
-0.672108	0.635217	1792	
-0.769441	0.489003	9068	
-0.806581	0.405203	6395	
-0.824542	0.301931	9657	
-0.810402	0.230749	5146	
-0.765663	0.171725	8229	
-0.639808	0.092101	1051	
-0.474656	0.006206	7069	
-0.406688	0.048710	1727	
-0.303344	0.239427	6798	
-0.289268	0.447603	6498	
-0.279619	0.624918	9110	
-0.138248	0.809757	583	
-0.183584	0.899509	9935	
0.484438	0.176652	4288	
0.444217	0.242030	1501	
0.411043	0.333755	4292	
0.394702	0.552939	4238	
0.425883	0.623629	3994	
0.410829	0.594138	4940	
0.836753	0.207330	5906	
0.513966	0.752394	5195	
0.800009	0.209239	5817	
0.765038	0.142497	4801	
0.741163	0.120693	4399	
0.723111	0.107617	8115	
0.693094	0.099188	7576	
0.658731	0.099069	4907	
0.605494	0.117359	2082	
0.561298	0.146693	3135	
0.516638	0.194780	382	
0.492400	0.231825	4321	
0.489712	0.238549	4321	
0.489515	0.239917	4321	
0.491722	0.238576	4321	
0.488105	0.251651	4240	
0.468473	0.311314	4157	
0.455504	0.381146	4128	
0.456110	0.429234	9958	
0.474951	0.436901	8268	
0.523661	0.316169	6115	
-0.147258	0.316559	623	
0.200123	-0.529752	1129	
-0.536493	-0.323263	5016	
0.172659	-0.438956	10070	
-0.009042	-0.406190	4574	
-0.007564	-0.502368	3313	
-0.038656	-0.545403	5246	
-0.101468	-0.597382	5519	
-0.274424	-0.502285	7856	
0.123940	-0.577431	8231	
-0.543008	-0.100011	5086	
0.134455	-0.911532	10112	
0.679194	-0.463567	6594	
0.695221	-0.307525	2960	
0.654030	-0.221851	6025	
0.629094	-0.196330	412	
0.607009	-0.177750	6044	
0.592463	-0.164371	7516	
0.588312	-0.159076	7516	
0.588573	-0.157409	7516	
0.591056	-0.156667	7516	
0.595527	-0.156540	7516	
0.602985	-0.158563	6044	
0.615493	-0.163506	5066	
0.632424	-0.170652	494	
0.644929	-0.177666	562	
0.660198	-0.187552	5397	
0.667822	-0.192999	5397	
0.678511	-0.201469	6028	
0.688065	-0.210600	7429	
0.697875	-0.220554	7429	
0.706108	-0.229527	7293	
0.715583	-0.242743	7293	
0.722730	-0.254067	774	
0.730611	-0.268514	838	
0.735376	-0.280330	838	
0.739974	-0.295808	3638	
0.742857	-0.308929	4377	
0.744629	-0.320538	3603	
0.745780	-0.336325	4330	
0.745503	-0.349642	3583	
0.744520	-0.364695	3583	
0.742573	-0.380721	3815	
0.739669	-0.398684	3216	
0.735226	-0.418871	3414	
0.730950	-0.434884	3414	
0.726307	-0.449170	5040	
0.720486	-0.465500	5040	
0.711639	-0.486722	6525	
0.704338	-0.502311	5835	
0.698751	-0.514033	5835	
0.693184	-0.524063	6669	
0.683887	-0.540934	4137	
0.677001	-0.552662	4137	
0.671268	-0.561970	4620	
0.664768	-0.572072	1050	
0.656419	-0.584604	1050	
0.649398	-0.594807	1348	
0.643464	-0.603057	1348	
0.641334	-0.605866	7105	
0.637545	-0.610796	7105	
0.635524	-0.613356	7105	
0.632444	-0.617299	7960	
0.628606	-0.622162	7960	
0.621994	-0.630787	7960	
0.618315	-0.635511	8018	
0.616054	-0.637156	8018	
0.618289	-0.634527	8018	
0.620043	-0.631927	7960	
0.623794	-0.626256	7960	
0.625706	-0.623176	7960	
0.626419	-0.621538	7960	
0.628884	-0.617426	7960	
0.631477	-0.612890	7105	
0.633627	-0.609222	7105	
0.636382	-0.604641	7105	
0.639795	-0.599155	7105	
0.643282	-0.593390	1348	
0.646546	-0.587678	1348	
0.648655	-0.583300	1050	
0.651246	-0.578094	1050	
0.652931	-0.574206	1050	
0.651950	-0.574720	1050	
0.651611	-0.574182	1050	
0.649987	-0.576208	1050	
0.650186	-0.575042	1050	
0.649027	-0.576031	1050	
0.646678	-0.578793	1050	
0.643937	-0.582029	1050	
0.640168	-0.586832	1348	
0.639605	-0.587423	1348	
0.638794	-0.588371	1348	
0.636150	-0.591675	7105	
0.633724	-0.594558	7105	
0.623469	-0.606924	7105	
0.611447	-0.621988	8018	
0.599334	-0.636238	8086	
0.585346	-0.652321	7114	
0.568630	-0.670597	6235	
0.543490	-0.696180	5007	
0.514774	-0.722810	768	
0.474923	-0.756132	7953	
0.429729	-0.789245	10075	
0.363043	-0.831447	8856	
0.297433	-0.865708	9451	
0.228530	-0.892464	2432	
0.102756	-0.920198	9140	
-0.201717	-0.906464	9105	
-0.454963	-0.813527	6542	
-0.689707	-0.626265	8215	
-0.820654	-0.405514	8239	
-0.854123	-0.210293	5905	
-0.827439	-0.109404	4659	
-0.771718	-0.055643	3258	
-0.705577	-0.041280	7180	
-0.630038	-0.047985	3579	
-0.581435	-0.059279	575	
-0.387468	-0.466597	5524	
0.079687	-0.780065	4963	
0.126323	-0.764293	7820	
0.132813	-0.750783	6879	
0.136718	-0.729910	2805	
0.129710	-0.707879	4544	
0.119274	-0.704325	8695	
0.055841	-0.718739	4585	
-0.274881	-0.564035	7765	
-0.264754	-0.299423	7522	
-0.244931	-0.301688	7670	
-0.231425	-0.354906	532	
-0.221159	-0.412412	380	
-0.213026	-0.451154	6914	
-0.203196	-0.485270	1322	
-0.194400	-0.504784	1666	
-0.185631	-0.515412	9540	
-0.177611	-0.516428	9540	
-0.171738	-0.510419	1510	
-0.166049	-0.498247	1043	
-0.164551	-0.489749	8951	
-0.166390	-0.483532	6602	
-0.173402	-0.475288	6602	
-0.182033	-0.448117	594	
-0.185262	-0.409796	6299	
-0.181797	-0.375693	4815	
-0.174659	-0.350921	7708	
-0.163195	-0.317243	8265	
-0.149307	-0.272365	3717	
-0.130805	-0.213308	7549	
-0.102832	-0.129177	7052	
-0.064318	0.078299	1686	
0.111079	0.255620	6997	
0.115881	0.343897	7850	
0.103625	0.360028	6566	
0.089097	0.344853	4745	
0.067397	0.299012	7826	
0.036261	0.246357	2594	
-0.018508	0.200784	9610	
-0.133824	0.239595	1056	
-0.180893	0.382030	1508	
-0.217473	0.547975	778	
-0.078828	0.792384	1626	
0.206955	0.790872	5821	
0.413064	0.731877	5844	
0.534562	0.660911	6748	
0.607334	0.598105	6287	
0.650891	0.550732	1256	
0.671651	0.524857	1440	
0.687235	0.506318	3862	
0.694769	0.499988	4850	
0.695535	0.504789	4850	
0.694309	0.513575	7704	
0.690004	0.526707	7198	
0.680023	0.546371	7198	
0.664481	0.571710	5402	
0.646067	0.597293	7203	
0.627044	0.621152	7165	
0.604153	0.646454	5695	
0.580268	0.670230	5886	
0.551261	0.695823	5107	
0.518396	0.721548	9111	
0.476201	0.750597	7257	
0.435298	0.775137	8581	
0.384440	0.801457	8948	
0.336614	0.822258	9225	
0.295508	0.837491	9762	
0.255861	0.849988	4368	
0.217165	0.860330	6793	
0.188465	0.866781	6280	
0.156107	0.872959	4668	
0.122063	0.878107	4814	
0.094464	0.881346	4649	
0.055331	0.884537	5000	
0.018744	0.886010	4607	
-0.017039	0.885968	4466	
-0.058766	0.883899	7917	
-0.092157	0.880566	1313	
-0.124647	0.875800	4630	
-0.142047	0.872567	8280	
-0.153371	0.870223	8587	
-0.169532	0.866457	8497	
-0.187689	0.861553	9221	
-0.202828	0.856965	691	
-0.219167	0.851290	9433	
-0.235123	0.845083	9889	
-0.249646	0.838807	8371	
-0.262169	0.832825	7340	
-0.273575	0.826900	8445	
-0.283873	0.821102	2000	
-0.297056	0.813044	661	
-0.304958	0.807954	661	
-0.306963	0.806648	661	
-0.308900	0.805367	661	
-0.310626	0.804220	661	
-0.311034	0.803981	661	
-0.311746	0.803514	661	
-0.313601	0.802268	759	
-0.313709	0.802225	759	
-0.314863	0.801483	759	
-0.316626	0.800317	746	
-0.316276	0.800577	746	
-0.317033	0.800100	746	
-0.320535	0.797735	2660	
-0.325598	0.794162	2660	
-0.330450	0.790735	2660	
-0.336109	0.786652	6082	
-0.338270	0.785093	6082	
-0.341408	0.782812	6082	
-0.344578	0.780491	1491	
-0.350617	0.775996	1491	
-0.358662	0.769914	1734	
-0.365986	0.764281	1734	
-0.373278	0.758509	8525	
-0.382418	0.751238	10113	
-0.390533	0.744665	4960	
-0.398584	0.738151	8996	
-0.405147	0.732634	418	
-0.411099	0.727601	452	
-0.414145	0.725002	452	
-0.417661	0.722029	452	
-0.423503	0.716829	452	
-0.428723	0.711935	6660	
-0.433532	0.707477	6660	
-0.438668	0.702743	6660	
-0.443399	0.698367	6660	
-0.447163	0.694896	8002	
-0.450730	0.691617	7999	
-0.454981	0.687669	7999	
-0.460464	0.682500	7999	
-0.468749	0.674381	9510	
-0.474917	0.668139	765	
-0.480062	0.662908	765	
-0.484473	0.658325	765	
-0.489215	0.653380	4067	
-0.494555	0.647594	4067	
-0.501448	0.639429	4067	
-0.505945	0.634161	2633	
-0.511036	0.628074	2633	
-0.517851	0.619582	2633	
-0.521674	0.614791	2633	
-0.525184	0.610407	5387	
-0.528178	0.606680	5387	
-0.531324	0.602796	5387	
-0.534628	0.598424	5387	
-0.537033	0.595191	5387	
-0.539579	0.591816	5387	
-0.541869	0.588883	6716	
-0.544556	0.585297	6716	
-0.547323	0.581549	8109	
-0.549631	0.578413	8109	
-0.552412	0.574080	8109	
-0.555048	0.570175	8109	
-0.557491	0.566493	8075	
-0.559879	0.562827	8075	
-0.562039	0.559558	8075	
-0.564263	0.555994	8075	
-0.566210	0.552854	9487	
-0.567504	0.550736	9487	
-0.569054	0.548312	9487	
-0.570330	0.546335	9487	
-0.571379	0.544747	7780	
-0.572761	0.542727	7780	
-0.574471	0.540161	7780	
-0.575942	0.537717	7780	
-0.577639	0.534705	7780	
-0.579909	0.530694	7780	
-0.582212	0.526576	8578	
-0.583687	0.524374	8578	
-0.585659	0.521271	8578	
-0.587511	0.517856	9565	
-0.589028	0.515227	9565	
-0.590161	0.513253	9565	
-0.591594	0.511020	9565	
-0.592719	0.509398	9565	
-0.593886	0.507648	9565	
-0.595216	0.505257	9565	
-0.596507	0.503116	4572	
-0.597329	0.501851	4572	
-0.597893	0.500637	4572	
-0.598382	0.499437	4572	
-0.598745	0.498640	4008	
-0.600431	0.496077	4008	
-0.601768	0.494456	4008	
-0.603159	0.492095	4008	
-0.604478	0.489380	4008	
-0.605913	0.486746	4008	
-0.606978	0.485237	4008	
-0.608076	0.483385	4008	
-0.609249	0.481395	4008	
-0.610443	0.479157	4008	
-0.611420	0.477285	4008	
-0.612070	0.475915	3425	
-0.612579	0.474348	3425	
-0.613075	0.473308	3467	
-0.613555	0.472438	5571	
-0.614003	0.471667	5571	
-0.614478	0.470933	5571	
-0.614877	0.470330	5571	
-0.615379	0.469261	5571	
-0.615844	0.468401	5571	
-0.616249	0.467680	5571	
-0.616620	0.466982	5571	
