time = 2.4852	Re = 25	rotation = -0.367411
-0.749083	-0.196839	2382	
-0.749382	-0.196437	2382	
-0.749397	-0.196359	2382	
-0.749180	-0.196746	2382	
-0.751350	-0.193518	2382	
-0.751928	-0.192760	4026	
-0.752328	-0.192098	4026	
-0.755812	-0.187046	4026	
-0.756976	-0.184870	4026	
-0.758309	-0.182963	4026	
-0.762170	-0.178526	4026	
-0.764111	-0.175523	3538	
-0.768269	-0.169386	1960	
-0.772128	-0.165151	1960	
-0.772074	-0.165200	1960	
-0.784565	-0.154869	8691	
-0.799490	-0.144208	8362	
-0.802759	-0.141638	8362	
-0.815092	-0.134329	10113	
-0.834015	-0.122623	1734	
-0.854403	-0.107917	8830	
-0.879469	-0.084845	9976	
-0.888640	-0.074056	9260	
-0.902469	-0.053466	8409	
-0.918358	-0.021467	8899	
-0.931584	0.023092	1389	
-0.937855	0.077105	1251	
-0.937026	0.102326	9908	
-0.933939	0.140276	10180	
-0.929027	0.174659	7961	
-0.925328	0.190721	7961	
-0.900461	0.287468	996	
-0.891128	0.314102	566	
-0.876302	0.353707	9080	
-0.859110	0.392634	10152	
-0.824737	0.460937	9106	
-0.808406	0.488751	7226	
-0.780714	0.533115	9086	
-0.748030	0.579847	5200	
-0.728153	0.605642	5738	
-0.684511	0.655602	784	
-0.648256	0.693220	8290	
-0.615780	0.723599	1214	
-0.553997	0.774408	392	
-0.455168	0.838644	666	
-0.360775	0.886148	9788	
-0.287343	0.914129	3526	
-0.216078	0.934360	807	
-0.105132	0.954328	10166	
-0.040531	0.959857	5666	
0.034132	0.960309	8274	
0.083927	0.957457	8476	
0.150397	0.948787	2200	
0.179109	0.943439	5866	
0.228327	0.932515	1222	
0.270750	0.920567	2380	
0.323122	0.902526	10025	
0.371995	0.882589	1339	
0.414606	0.862209	5589	
0.441142	0.847890	9500	
0.474203	0.828664	1253	
0.479735	0.825253	1287	
0.488729	0.819522	9947	
0.483868	0.822482	1287	
0.470764	0.830292	10056	
0.467050	0.832478	10056	
0.450100	0.842183	9500	
0.385235	0.875631	1857	
0.331513	0.898113	9748	
0.197724	0.938357	7644	
0.120821	0.951599	9096	
-0.005501	0.959154	5838	
-0.180273	0.940445	10210	
-0.386594	0.871710	478	
-0.594842	0.737887	2386	
-0.730105	0.596621	5738	
-0.859095	0.383255	10104	
-0.913963	-0.023401	9758	
-0.785392	-0.139533	7884	
-0.730964	-0.195206	2280	
-0.678116	-0.260387	1499	
-0.537796	-0.328108	9045	
-0.104223	-0.415764	4236	
0.206780	-0.502916	6719	
0.261308	-0.455981	7753	
0.167420	-0.243933	1775	
-0.083957	-0.163221	7518	
-0.457414	-0.067837	3501	
-0.690284	0.485094	7968	
-0.318509	0.872474	8939	
-0.146323	0.663665	4669	
-0.123648	0.712039	8147	
-0.054820	0.758461	3151	
0.204788	0.771240	4052	
0.333950	0.719980	5451	
0.281929	0.742441	3544	
0.634490	0.434407	3426	
0.548453	0.710996	413	
0.505227	0.447809	4480	
0.345208	0.448308	5702	
0.255371	0.458454	1797	
0.195372	0.468243	6268	
0.108915	0.490635	7972	
0.030577	0.519819	2268	
-0.055772	0.569612	8069	
-0.093327	0.615093	8386	
-0.094489	0.666512	4564	
-0.074145	0.695897	8597	
-0.068254	0.700056	8597	
-0.066630	0.700737	8597	
-0.066177	0.699348	8597	
-0.052071	0.706360	6000	
0.010904	0.731009	6143	
0.096510	0.739700	4399	
0.160972	0.729542	919	
0.189231	0.708237	1149	
0.067003	0.693176	7129	
-0.217709	-0.071179	9430	
0.442449	0.035767	10196	
-0.081648	-0.681783	7720	
0.352616	0.036272	6372	
0.342441	-0.135745	3440	
0.429177	-0.105606	2151	
0.585509	-0.090215	1262	
0.752282	-0.130121	880	
0.325612	-0.746523	8006	
0.523230	-0.042423	1301	
0.135057	-0.588234	8520	
0.245659	-0.899357	8119	
0.588471	0.163410	2598	
0.484874	0.283511	4748	
0.290200	0.344261	9596	
0.196218	0.362168	5833	
0.124228	0.375425	3453	
0.078757	0.384468	1003	
0.064864	0.387939	2018	
0.063632	0.388850	2018	
0.067638	0.389065	2018	
0.076326	0.388628	3845	
0.093954	0.386398	1003	
0.126385	0.381854	3453	
0.173594	0.374650	1374	
0.212279	0.368500	6410	
0.263887	0.359793	9268	
0.291081	0.355173	2870	
0.329826	0.348312	4257	
0.366661	0.341158	6790	
0.402998	0.333234	1291	
0.434501	0.325033	5269	
0.470494	0.313631	7375	
0.498908	0.303685	6721	
0.530133	0.290363	5910	
0.550810	0.280404	4689	
0.572957	0.266786	2613	
0.587455	0.255907	2710	
0.598872	0.246285	1682	
0.610139	0.233012	4048	
0.617645	0.222301	2979	
0.624157	0.210380	2979	
0.629092	0.198392	1514	
0.634450	0.184268	1476	
0.639209	0.167625	1014	
0.642616	0.154469	732	
0.646230	0.143623	1980	
0.651989	0.131496	7920	
0.662851	0.117780	600	
0.676471	0.110835	1564	
0.692335	0.108314	1564	
0.707557	0.109099	5718	
0.755283	0.115520	7532	
0.809500	0.107925	8238	
0.856801	0.081086	2659	
0.894817	0.035611	8384	
0.916257	-0.031158	1390	
0.919850	-0.085127	9936	
0.917434	-0.125234	10112	
0.916072	-0.138115	10112	
0.912878	-0.159322	9559	
0.911070	-0.169871	9559	
0.907737	-0.186345	9140	
0.903303	-0.205047	10083	
0.894333	-0.237694	7775	
0.888478	-0.253767	9972	
0.887096	-0.257271	9972	
0.890070	-0.248561	9972	
0.893554	-0.239230	7775	
0.899665	-0.217441	965	
0.903227	-0.203249	10083	
0.905052	-0.195483	8293	
0.909070	-0.176044	9140	
0.912882	-0.153181	10085	
0.915349	-0.134874	10112	
0.917780	-0.109986	2232	
0.918453	-0.080351	9936	
0.917446	-0.046161	2432	
0.910141	-0.009182	2418	
0.900178	0.021918	9757	
0.878910	0.056520	2248	
0.856404	0.079317	2659	
0.855081	0.080240	2659	
0.847618	0.085796	6081	
0.857035	0.078479	2659	
0.846539	0.086481	6081	
0.848619	0.084764	6081	
0.860928	0.074854	2659	
0.874123	0.061467	2248	
0.892248	0.035517	8384	
0.893681	0.032900	8384	
0.896199	0.028023	10000	
0.903865	0.009877	9757	
0.908645	-0.006384	9709	
0.916435	-0.076081	9737	
0.909956	-0.154450	9559	
0.895892	-0.215223	10083	
0.875972	-0.273633	10146	
0.853174	-0.333733	6163	
0.817935	-0.409823	7983	
0.777116	-0.482928	7881	
0.719288	-0.568158	3670	
0.652800	-0.647082	6701	
0.554505	-0.738568	5880	
0.458086	-0.807201	6217	
0.362211	-0.858078	9589	
0.191456	-0.916268	6243	
-0.231463	-0.909205	377	
-0.507786	-0.777164	3662	
-0.670933	-0.614293	1284	
-0.724380	-0.494339	4138	
-0.688762	-0.426681	8376	
-0.584840	-0.412050	2754	
-0.390620	-0.420430	9235	
-0.166549	-0.454026	6334	
0.013115	-0.509154	9816	
0.091462	-0.541473	4918	
-0.074359	-0.789563	7115	
0.766695	-0.303947	9645	
0.815004	-0.215543	8029	
0.844289	-0.160760	410	
0.876980	-0.067703	9222	
0.847703	0.048978	760	
0.842754	0.051729	760	
0.857217	-0.070466	8753	
0.250454	-0.789833	3719	
0.474182	-0.589939	2185	
0.522538	-0.540384	2707	
0.555493	-0.520421	7118	
0.581293	-0.505853	6869	
0.601082	-0.488900	5345	
0.624909	-0.458669	5468	
0.645333	-0.424869	2206	
0.664362	-0.384171	2310	
0.679478	-0.343451	9005	
0.687998	-0.311658	7382	
0.693388	-0.280503	7762	
0.693331	-0.271476	7186	
0.690579	-0.277793	7186	
0.681997	-0.305765	7382	
0.666833	-0.338686	9413	
0.654950	-0.348762	5657	
0.650849	-0.334672	5657	
0.649311	-0.312491	8610	
0.642751	-0.286565	8313	
