time = 0.0452	Re = 25	rotation = -0.0197645
-0.654283	0.645523	1632	
-0.654280	0.645526	1632	
-0.654273	0.645533	1632	
-0.654262	0.645544	1632	
-0.654248	0.645559	1632	
-0.654230	0.645578	1632	
-0.654209	0.645600	1632	
-0.654183	0.645628	1632	
-0.654154	0.645659	1632	
-0.654121	0.645693	1632	
-0.654084	0.645733	1632	
-0.654043	0.645776	1632	
-0.653998	0.645824	1632	
-0.653948	0.645876	1632	
-0.653895	0.645933	1632	
-0.653837	0.645993	1632	
-0.653775	0.646059	1632	
-0.653709	0.646128	1632	
-0.653639	0.646203	1632	
-0.653564	0.646281	1632	
-0.653485	0.646364	1632	
-0.653401	0.646452	1632	
-0.653313	0.646543	1632	
-0.653220	0.646640	1632	
-0.653122	0.646741	1632	
-0.653020	0.646847	1632	
-0.652913	0.646957	1632	
-0.652801	0.647071	1632	
-0.652687	0.647187	1632	
-0.652569	0.647308	1632	
-0.652446	0.647434	1632	
-0.652317	0.647564	9594	
-0.652184	0.647700	9594	
-0.652046	0.647840	9594	
-0.651904	0.647985	9594	
-0.651757	0.648135	9594	
-0.651603	0.648293	9594	
-0.651443	0.648462	9594	
-0.651278	0.648635	9594	
-0.651109	0.648814	9594	
-0.650935	0.648999	9594	
-0.650756	0.649189	9594	
-0.650573	0.649385	9594	
-0.650385	0.649587	9594	
-0.650193	0.649792	9594	
-0.650000	0.650000	9594	
