time = 0.1652	Re = 25	rotation = -0.223223
-0.708578	0.585095	9704	
-0.708575	0.585099	9704	
-0.708569	0.585108	9704	
-0.708555	0.585121	9704	
-0.708540	0.585138	9704	
-0.708527	0.585156	9704	
-0.708506	0.585180	9704	
-0.708484	0.585213	9704	
-0.708454	0.585247	9704	
-0.708422	0.585285	9704	
-0.708387	0.585335	9704	
-0.708352	0.585383	9704	
-0.708312	0.585433	9704	
-0.708266	0.585493	9704	
-0.708218	0.585550	9704	
-0.708167	0.585617	9704	
-0.708124	0.585679	9704	
-0.708047	0.585769	9704	
-0.707984	0.585854	9704	
-0.707919	0.585934	9704	
-0.707845	0.586027	9704	
-0.707780	0.586116	9704	
-0.707695	0.586215	9704	
-0.707606	0.586329	9704	
-0.707521	0.586439	9704	
-0.707434	0.586548	9704	
-0.707337	0.586673	9704	
-0.707228	0.586800	9704	
-0.707128	0.586928	9704	
-0.707029	0.587052	9704	
-0.706910	0.587197	9704	
-0.706793	0.587339	9704	
-0.706677	0.587485	9704	
-0.706555	0.587635	9704	
-0.706426	0.587792	9704	
-0.706300	0.587955	9704	
-0.706160	0.588127	9704	
-0.706015	0.588312	9704	
-0.705861	0.588505	9704	
-0.705706	0.588704	9704	
-0.705557	0.588900	9704	
-0.705394	0.589110	9704	
-0.705229	0.589325	9704	
-0.705054	0.589551	9704	
-0.704871	0.589784	9704	
-0.704703	0.590009	9704	
-0.704521	0.590244	9704	
-0.704350	0.590473	9704	
-0.704153	0.590726	9704	
-0.703961	0.590962	9704	
-0.703761	0.591218	9704	
-0.703559	0.591471	9704	
-0.703356	0.591730	9704	
-0.703146	0.591991	9704	
-0.702932	0.592261	9704	
-0.702720	0.592537	6205	
-0.702486	0.592831	6205	
-0.702262	0.593117	6205	
-0.702020	0.593425	6205	
-0.701784	0.593730	6205	
-0.701547	0.594030	6205	
-0.701287	0.594349	6205	
-0.701030	0.594663	6205	
-0.700776	0.594970	6205	
-0.700512	0.595290	6205	
-0.700246	0.595611	6205	
-0.699977	0.595941	6205	
-0.699708	0.596273	6205	
-0.699423	0.596611	6205	
-0.699126	0.596966	6205	
-0.698837	0.597304	6205	
-0.698538	0.597651	6205	
-0.698235	0.598008	6205	
-0.697930	0.598382	6205	
-0.697626	0.598742	6205	
-0.697311	0.599125	6205	
-0.696985	0.599519	6205	
-0.696669	0.599906	6205	
-0.696342	0.600295	6205	
-0.696004	0.600685	6205	
-0.695668	0.601077	6205	
-0.695325	0.601470	6205	
-0.695003	0.601851	6205	
-0.694653	0.602255	6205	
-0.694301	0.602677	6205	
-0.693938	0.603120	6205	
-0.693583	0.603552	6205	
-0.693234	0.603977	6205	
-0.692874	0.604418	6205	
-0.692510	0.604865	6205	
-0.692135	0.605318	6205	
-0.691753	0.605781	6205	
-0.691359	0.606247	6205	
-0.690959	0.606712	6205	
-0.690565	0.607172	6205	
-0.690157	0.607641	6205	
-0.689746	0.608112	6205	
-0.689345	0.608579	6205	
-0.688921	0.609069	6205	
-0.688513	0.609550	6205	
-0.688097	0.610038	6205	
-0.687677	0.610533	6205	
-0.687248	0.611033	6205	
-0.686815	0.611535	8301	
-0.686391	0.612036	8301	
-0.685943	0.612539	8301	
-0.685484	0.613047	8301	
-0.685020	0.613563	8301	
-0.684551	0.614078	8301	
-0.684094	0.614593	8301	
-0.683627	0.615117	8301	
-0.683138	0.615643	8301	
-0.682663	0.616175	8301	
-0.682204	0.616705	8301	
-0.681738	0.617245	8301	
-0.681241	0.617808	8301	
-0.680731	0.618368	8301	
-0.680215	0.618932	8301	
-0.679708	0.619491	8301	
-0.679201	0.620055	8301	
-0.678683	0.620619	8301	
-0.678120	0.621211	8185	
-0.677572	0.621791	8185	
-0.677023	0.622370	8185	
-0.676473	0.622951	8185	
-0.675925	0.623544	8185	
-0.675374	0.624158	8185	
-0.674833	0.624752	8185	
-0.674295	0.625341	8185	
-0.673731	0.625943	8185	
-0.673154	0.626546	8185	
-0.672538	0.627160	8185	
-0.671934	0.627765	8185	
-0.671362	0.628366	8185	
-0.670776	0.628987	8185	
-0.670161	0.629646	8185	
-0.669553	0.630297	8185	
-0.668923	0.630969	8185	
-0.668325	0.631606	8185	
-0.667715	0.632243	8185	
-0.667059	0.632909	8185	
-0.666414	0.633556	8185	
-0.665738	0.634230	8185	
-0.665065	0.634894	8185	
-0.664393	0.635557	8185	
-0.663758	0.636197	8185	
-0.663128	0.636834	8185	
-0.662503	0.637466	9055	
-0.661868	0.638112	9055	
-0.661208	0.638782	9055	
-0.660535	0.639460	9055	
-0.659891	0.640111	9055	
-0.659252	0.640756	9055	
-0.658593	0.641422	9055	
-0.657902	0.642118	9055	
-0.657189	0.642834	9055	
-0.656522	0.643501	9055	
-0.655845	0.644178	9055	
-0.655166	0.644855	9055	
-0.654418	0.645600	9055	
-0.653685	0.646329	9055	
-0.652990	0.647022	9055	
-0.652274	0.647737	9784	
-0.651538	0.648472	9784	
-0.650754	0.649253	9784	
-0.650000	0.650000	9784	
